9.095449447631835938e+00
9.145526885986328125e+00
9.196109771728515625e+00
9.246162652969360352e+00
9.296687841415405273e+00
9.345948457717895508e+00
9.396892547607421875e+00
9.447709083557128906e+00
9.497873544692993164e+00
9.548072099685668945e+00
9.598482131958007812e+00
9.648995876312255859e+00
9.699203729629516602e+00
9.749431133270263672e+00
9.799599647521972656e+00
9.849967479705810547e+00
9.900269985198974609e+00
9.950401544570922852e+00
1.000068569183349609e+01
1.005116796493530273e+01
1.010103988647460938e+01
1.015180420875549316e+01
1.020194268226623535e+01
1.025219392776489258e+01
1.030254578590393066e+01
1.035314249992370605e+01
1.040311408042907715e+01
1.045357871055603027e+01
1.050356054306030273e+01
1.055415964126586914e+01
1.060429525375366211e+01
1.065471887588500977e+01
1.070508432388305664e+01
1.075533246994018555e+01
1.437881064414978027e+01
1.443011832237243652e+01
1.448051571846008301e+01
1.453093338012695312e+01
1.458121800422668457e+01
1.463126802444458008e+01
1.468171072006225586e+01
1.473179817199707031e+01
1.478202462196350098e+01
1.483252120018005371e+01
1.488272118568420410e+01
1.493299484252929688e+01
1.498313403129577637e+01
1.503343009948730469e+01
1.508383989334106445e+01
1.513398814201354980e+01
1.518416285514831543e+01
1.523435926437377930e+01
1.528453373908996582e+01
1.533483648300170898e+01
1.538501739501953125e+01
1.543492603302001953e+01
1.548514199256896973e+01
1.553524160385131836e+01
1.558554005622863770e+01
1.563601613044738770e+01
1.568605875968933105e+01
1.573638701438903809e+01
1.578636622428894043e+01
1.583715057373046875e+01
1.588732814788818359e+01
1.593739223480224609e+01
1.598775386810302734e+01
1.603673028945922852e+01
1.608813238143920898e+01
1.613819217681884766e+01
1.618853235244750977e+01
1.623864126205444336e+01
1.628884005546569824e+01
1.633915042877197266e+01
1.638923978805541992e+01
1.643951272964477539e+01
1.648963189125061035e+01
1.654007458686828613e+01
1.659004020690917969e+01
1.664044737815856934e+01
1.669040298461914062e+01
1.674095201492309570e+01
1.679087281227111816e+01
1.684156537055969238e+01
1.689164018630981445e+01
1.694204282760620117e+01
1.699219918251037598e+01
1.704254388809204102e+01
1.709286236763000488e+01
1.714314532279968262e+01
1.719319343566894531e+01
1.724363279342651367e+01
1.729359459877014160e+01
1.734406018257141113e+01
1.739416885375976562e+01
1.744459509849548340e+01
1.749461007118225098e+01
1.754511380195617676e+01
1.759508919715881348e+01
1.764522242546081543e+01
1.769482970237731934e+01
1.774594569206237793e+01
1.779603648185729980e+01
1.784622764587402344e+01
1.789664387702941895e+01
1.794677543640136719e+01
1.799704313278198242e+01
1.804736590385437012e+01
1.809759616851806641e+01
1.814775753021240234e+01
1.819807338714599609e+01
1.824838948249816895e+01
1.829853558540344238e+01
1.834889173507690430e+01
1.839895462989807129e+01
1.844917917251586914e+01
1.849945187568664551e+01
1.855004024505615234e+01
1.859929943084716797e+01
1.865081238746643066e+01
1.870122814178466797e+01
1.875069618225097656e+01
1.880156612396240234e+01
1.885204792022705078e+01
1.890200281143188477e+01
1.895242786407470703e+01
1.900268340110778809e+01
1.905301094055175781e+01
2.263966488838195801e+01
2.269018673896789551e+01
2.274040699005126953e+01
2.279068589210510254e+01
2.284082937240600586e+01
2.289122533798217773e+01
2.294174695014953613e+01
2.299080061912536621e+01
2.304217720031738281e+01
2.309248971939086914e+01
2.314294528961181641e+01
2.319320178031921387e+01
2.324318003654479980e+01
2.329384899139404297e+01
2.334389066696166992e+01
2.339455676078796387e+01
2.344480729103088379e+01
2.349523353576660156e+01
2.354543590545654297e+01
2.359572172164916992e+01
2.364572143554687500e+01
2.369630575180053711e+01
2.374655652046203613e+01
2.379670453071594238e+01
2.384690809249877930e+01
2.389710450172424316e+01
2.394718313217163086e+01
2.399736452102661133e+01
2.404775786399841309e+01
2.409800338745117188e+01
2.414843702316284180e+01
2.419746088981628418e+01
2.424868321418762207e+01
2.429856824874877930e+01
2.434890866279602051e+01
2.439898896217346191e+01
2.444937801361083984e+01
2.449983501434326172e+01
2.455030703544616699e+01
2.460072612762451172e+01
2.465083432197570801e+01
2.470121216773986816e+01
2.475123882293701172e+01
2.480144071578979492e+01
2.485170078277587891e+01
2.490191984176635742e+01
2.495204305648803711e+01
2.500221824645996094e+01
2.505239939689636230e+01
2.510262036323547363e+01
2.515292644500732422e+01
2.520303940773010254e+01
2.525330972671508789e+01
2.530341815948486328e+01
2.535387086868286133e+01
2.540432143211364746e+01
2.915089178085327148e+01
2.920144152641296387e+01
2.925124335289001465e+01
2.930140972137451172e+01
2.935110163688659668e+01
2.940229558944702148e+01
2.945257902145385742e+01
2.950252485275268555e+01
2.955295610427856445e+01
2.960362100601196289e+01
2.965352749824523926e+01
2.970384693145751953e+01
2.975442123413085938e+01
2.980490994453430176e+01
2.985500335693359375e+01
2.990534281730651855e+01
2.995551967620849609e+01
3.000569820404052734e+01
3.005613470077514648e+01
3.010621738433837891e+01
3.015627670288085938e+01
3.020648241043090820e+01
3.025688457489013672e+01
3.030697250366210938e+01
3.035728812217712402e+01
3.040736746788024902e+01
3.045741868019104004e+01
3.050790333747863770e+01
3.055779933929443359e+01
3.060823845863342285e+01
3.065842986106872559e+01
3.070871615409851074e+01
3.075870180130004883e+01
3.080908751487731934e+01
3.085946178436279297e+01
3.090960955619812012e+01
3.095987701416015625e+01
3.101004815101623535e+01
3.106027412414550781e+01
3.111033916473388672e+01
3.116057109832763672e+01
3.121048521995544434e+01
3.126082706451416016e+01
3.131090807914733887e+01
3.136119365692138672e+01
3.141135716438293457e+01
3.146152186393737793e+01
3.151068377494812012e+01
3.156126856803894043e+01
3.161245274543762207e+01
3.166267633438110352e+01
3.171335530281066895e+01
3.176354408264160156e+01
3.181384062767028809e+01
3.186409640312194824e+01
3.191442060470581055e+01
3.196484375000000000e+01
3.201528215408325195e+01
3.206569242477416992e+01
3.211523747444152832e+01
3.216645956039428711e+01
3.221669840812683105e+01
3.226687598228454590e+01
3.231702494621276855e+01
3.236755347251892090e+01
3.241798257827758789e+01
3.246837949752807617e+01
3.251854562759399414e+01
3.256869602203369141e+01
3.261919569969177246e+01
3.266945552825927734e+01
3.271995258331298828e+01
3.277020406723022461e+01
3.282035851478576660e+01
3.286981010437011719e+01
3.292098999023437500e+01
3.297114038467407227e+01
3.302120733261108398e+01
3.307148647308349609e+01
3.312157845497131348e+01
3.317221903800964355e+01
3.322262978553771973e+01
3.327302718162536621e+01
3.332319784164428711e+01
3.337445044517517090e+01
3.342502284049987793e+01
3.347531080245971680e+01
3.352545690536499023e+01
3.357555103302001953e+01
3.362598204612731934e+01
3.367632889747619629e+01
3.372567224502563477e+01
3.377652788162231445e+01
3.382663822174072266e+01
3.387694287300109863e+01
3.392725753784179688e+01
3.397739100456237793e+01
3.402771568298339844e+01
3.407773470878601074e+01
3.412803316116333008e+01
3.417819690704345703e+01
3.422871756553649902e+01
3.427913951873779297e+01
3.432944202423095703e+01
3.437990331649780273e+01
3.443010115623474121e+01
3.448034024238586426e+01
3.453070878982543945e+01
3.458020091056823730e+01
3.463112521171569824e+01
3.836450099945068359e+01
3.841494297981262207e+01
3.846534180641174316e+01
3.851544690132141113e+01
3.856567120552062988e+01
3.861593008041381836e+01
3.866638660430908203e+01
3.871657347679138184e+01
3.876701235771179199e+01
3.881701898574829102e+01
3.886717009544372559e+01
3.891760373115539551e+01
3.896810340881347656e+01
3.901843023300170898e+01
3.906871032714843750e+01
3.911873888969421387e+01
3.916911149024963379e+01
3.921964955329895020e+01
3.926995944976806641e+01
3.932028722763061523e+01
3.937029504776000977e+01
3.942069816589355469e+01
3.947102332115173340e+01
3.952127408981323242e+01
3.957160830497741699e+01
3.962190413475036621e+01
3.967258191108703613e+01
3.972240710258483887e+01
3.977269816398620605e+01
3.982295536994934082e+01
3.987315320968627930e+01
3.992384886741638184e+01
3.997410750389099121e+01
4.002445006370544434e+01
4.007446169853210449e+01
4.012475252151489258e+01
4.017506599426269531e+01
4.022522020339965820e+01
4.027550888061523438e+01
4.032581901550292969e+01
4.037633705139160156e+01
4.042638945579528809e+01
4.047677826881408691e+01
4.052732324600219727e+01
4.057771086692810059e+01
4.062782335281372070e+01
4.067813944816589355e+01
4.072841858863830566e+01
4.077857756614685059e+01
4.082860398292541504e+01
4.087895655632019043e+01
4.092910909652709961e+01
4.097924423217773438e+01
4.102939724922180176e+01
4.107962465286254883e+01
4.112970757484436035e+01
4.117990136146545410e+01
4.122986817359924316e+01
4.128033065795898438e+01
4.133043885231018066e+01
4.138073730468750000e+01
4.143100214004516602e+01
4.148096394538879395e+01
4.153125977516174316e+01
4.158159184455871582e+01
4.163177609443664551e+01
4.168173408508300781e+01
4.173219728469848633e+01
4.178209304809570312e+01
4.183258414268493652e+01
4.188268733024597168e+01
4.193290209770202637e+01
4.198319220542907715e+01
4.203312110900878906e+01
4.208337569236755371e+01
4.213350844383239746e+01
4.218384361267089844e+01
4.223416376113891602e+01
4.228446817398071289e+01
4.233466958999633789e+01
4.238493943214416504e+01
4.243517804145812988e+01
4.248589134216308594e+01
4.253613924980163574e+01
4.258605813980102539e+01
4.263658881187438965e+01
4.268672680854797363e+01
4.273713207244873047e+01
4.278733134269714355e+01
4.283739900588989258e+01
4.288779115676879883e+01
4.293796849250793457e+01
4.298834943771362305e+01
4.303851151466369629e+01
4.308844447135925293e+01
4.313863730430603027e+01
4.318883967399597168e+01
4.323880863189697266e+01
4.328822064399719238e+01
4.333941888809204102e+01
4.338956856727600098e+01
4.343993425369262695e+01
4.349041271209716797e+01
4.354088830947875977e+01
4.359125423431396484e+01
4.364140605926513672e+01
4.369189834594726562e+01
4.374201655387878418e+01
4.379239034652709961e+01
4.384250855445861816e+01
4.389288544654846191e+01
4.394294524192810059e+01
4.399340152740478516e+01
4.404369711875915527e+01
4.409407114982604980e+01
4.414454197883605957e+01
4.419381427764892578e+01
4.424512219429016113e+01
4.429539918899536133e+01
4.434547162055969238e+01
4.439598512649536133e+01
4.444622564315795898e+01
4.449647068977355957e+01
4.454665279388427734e+01
4.459689521789550781e+01
4.464707136154174805e+01
4.469710683822631836e+01
4.474746727943420410e+01
4.479761195182800293e+01
4.484808444976806641e+01
4.489811038970947266e+01
4.494850683212280273e+01
4.499776887893676758e+01
4.504887509346008301e+01
4.509902071952819824e+01
4.514918565750122070e+01
4.519949078559875488e+01
4.524973511695861816e+01
4.530003046989440918e+01
4.535025191307067871e+01
4.540053081512451172e+01
4.545076799392700195e+01
4.550103545188903809e+01
4.555139589309692383e+01
4.560161375999450684e+01
4.565194201469421387e+01
4.570214486122131348e+01
4.575237464904785156e+01
4.580270528793334961e+01
4.585304713249206543e+01
4.590342044830322266e+01
4.595365333557128906e+01
4.600410342216491699e+01
4.605434465408325195e+01
4.610462021827697754e+01
4.615467810630798340e+01
4.620506858825683594e+01
4.625511169433593750e+01
4.630553412437438965e+01
4.635569882392883301e+01
4.640603327751159668e+01
4.645631122589111328e+01
4.650650405883789062e+01
4.655678677558898926e+01
4.660697412490844727e+01
4.665722107887268066e+01
4.670744752883911133e+01
4.675777435302734375e+01
4.680816936492919922e+01
4.685854554176330566e+01
4.690881896018981934e+01
4.695898532867431641e+01
4.700930833816528320e+01
4.705954551696777344e+01
4.710998630523681641e+01
4.716030406951904297e+01
4.721034264564514160e+01
4.726062631607055664e+01
4.731083393096923828e+01
4.736129021644592285e+01
4.741164350509643555e+01
4.746167540550231934e+01
4.751239585876464844e+01
4.756228423118591309e+01
4.761251735687255859e+01
4.766266965866088867e+01
4.771331143379211426e+01
4.776376581192016602e+01
4.781418967247009277e+01
4.786445736885070801e+01
4.791468691825866699e+01
4.796494269371032715e+01
4.801522564888000488e+01
4.806565737724304199e+01
4.811599445343017578e+01
4.816612648963928223e+01
4.821658253669738770e+01
4.826671862602233887e+01
4.831722497940063477e+01
4.836748003959655762e+01
4.841794657707214355e+01
4.846854138374328613e+01
4.851877427101135254e+01
4.856839656829833984e+01
4.861918306350708008e+01
4.867036867141723633e+01
4.872064304351806641e+01
4.877083778381347656e+01
4.882090473175048828e+01
4.887106895446777344e+01
4.892142128944396973e+01
4.897167587280273438e+01
4.902185249328613281e+01
4.907212209701538086e+01
4.912215733528137207e+01
4.917255997657775879e+01
4.922288227081298828e+01
4.927315735816955566e+01
4.932396578788757324e+01
4.937433195114135742e+01
4.942463397979736328e+01
4.947457790374755859e+01
4.952543807029724121e+01
4.957541155815124512e+01
4.962567830085754395e+01
4.967605566978454590e+01
4.972624254226684570e+01
4.977662372589111328e+01
4.982670211791992188e+01
4.987730789184570312e+01
4.992667222023010254e+01
4.997755599021911621e+01
5.002797508239746094e+01
5.007807779312133789e+01
5.012847185134887695e+01
5.017854833602905273e+01
5.022891020774841309e+01
5.027888512611389160e+01
5.032932305335998535e+01
5.037963223457336426e+01
5.042990374565124512e+01
5.048040461540222168e+01
5.052947711944580078e+01
5.058064150810241699e+01
5.063082051277160645e+01
5.068123078346252441e+01
5.073142957687377930e+01
5.078179836273193359e+01
5.083240747451782227e+01
5.088255381584167480e+01
5.093287515640258789e+01
5.098312449455261230e+01
5.103351306915283203e+01
5.108366203308105469e+01
5.113392734527587891e+01
5.118420338630676270e+01
5.123467135429382324e+01
5.128494024276733398e+01
5.133569002151489258e+01
5.138620686531066895e+01
5.143605256080627441e+01
5.148639535903930664e+01
5.153675150871276855e+01
5.158627772331237793e+01
5.163727402687072754e+01
5.168777465820312500e+01
5.173815035820007324e+01
5.178844451904296875e+01
5.183850765228271484e+01
5.188894319534301758e+01
5.193930196762084961e+01
5.198926544189453125e+01
5.203932380676269531e+01
5.208971405029296875e+01
5.214031457901000977e+01
5.219061541557312012e+01
5.224143934249877930e+01
5.229153847694396973e+01
5.234176087379455566e+01
5.239208078384399414e+01
5.244243121147155762e+01
5.249176192283630371e+01
5.254272580146789551e+01
5.259311175346374512e+01
5.264334440231323242e+01
5.269360089302062988e+01
5.274385499954223633e+01
5.279385495185852051e+01
5.284410429000854492e+01
5.289427375793457031e+01
5.294473433494567871e+01
5.299471592903137207e+01
5.304512286186218262e+01
5.309529614448547363e+01
5.314583468437194824e+01
5.319630241394042969e+01
5.324653244018554688e+01
5.329692387580871582e+01
5.334731745719909668e+01
5.339668130874633789e+01
5.344783377647399902e+01
5.349769520759582520e+01
5.354826998710632324e+01
5.359838652610778809e+01
5.364869642257690430e+01
5.369889616966247559e+01
5.374912905693054199e+01
5.379936742782592773e+01
5.384963321685791016e+01
5.389992642402648926e+01
5.395010781288146973e+01
5.400052046775817871e+01
5.404993152618408203e+01
5.410098338127136230e+01
5.415117287635803223e+01
5.420148873329162598e+01
5.425195312500000000e+01
5.430194091796875000e+01
5.435240483283996582e+01
5.440259265899658203e+01
5.445285558700561523e+01
5.450310063362121582e+01
5.455355882644653320e+01
5.460369110107421875e+01
5.465412449836730957e+01
5.470428919792175293e+01
5.475454711914062500e+01
5.480469632148742676e+01
5.485505652427673340e+01
5.490532898902893066e+01
5.495549488067626953e+01
5.500565147399902344e+01
5.505606603622436523e+01
5.510604810714721680e+01
5.515650177001953125e+01
5.520600199699401855e+01
5.525702524185180664e+01
5.530720400810241699e+01
5.535736393928527832e+01
5.540765786170959473e+01
5.545782494544982910e+01
5.550829672813415527e+01
5.555845069885253906e+01
5.560888123512268066e+01
5.565918731689453125e+01
5.570957398414611816e+01
5.575979137420654297e+01
5.581012892723083496e+01
5.586053133010864258e+01
5.591004705429077148e+01
5.596125245094299316e+01
5.601171588897705078e+01
5.606183981895446777e+01
5.611226034164428711e+01
5.616272783279418945e+01
5.621304178237915039e+01
5.626322865486145020e+01
5.631348419189453125e+01
5.636394858360290527e+01
5.641398096084594727e+01
5.646453905105590820e+01
5.651467013359069824e+01
5.656517481803894043e+01
5.661537146568298340e+01
5.666563153266906738e+01
5.671587562561035156e+01
5.676612210273742676e+01
5.681662011146545410e+01
5.686575055122375488e+01
5.691707324981689453e+01
5.696709012985229492e+01
5.701731371879577637e+01
5.706755852699279785e+01
5.711781334877014160e+01
5.716821861267089844e+01
5.721866703033447266e+01
5.726877570152282715e+01
5.731893086433410645e+01
5.736933159828186035e+01
5.741950702667236328e+01
5.746974754333496094e+01
5.752023077011108398e+01
5.757028555870056152e+01
5.762066078186035156e+01
5.767103409767150879e+01
5.772120261192321777e+01
5.777174520492553711e+01
5.782167601585388184e+01
5.787179350852966309e+01
5.792210221290588379e+01
5.797244286537170410e+01
5.802271223068237305e+01
5.807297635078430176e+01
5.812330532073974609e+01
5.817367410659790039e+01
5.822385668754577637e+01
5.827437233924865723e+01
5.832420277595520020e+01
5.837450718879699707e+01
5.842454409599304199e+01
5.847493696212768555e+01
5.852534866333007812e+01
5.857552289962768555e+01
5.862607932090759277e+01
5.867651891708374023e+01
5.872690320014953613e+01
5.877714490890502930e+01
5.882731175422668457e+01
5.887751197814941406e+01
5.892779326438903809e+01
5.897801756858825684e+01
5.902847361564636230e+01
5.907890200614929199e+01
5.912932229042053223e+01
5.917959308624267578e+01
5.922962737083435059e+01
5.928002357482910156e+01
5.932998943328857422e+01
5.938029766082763672e+01
5.943078422546386719e+01
5.948102903366088867e+01
5.953132271766662598e+01
5.958149862289428711e+01
5.963179683685302734e+01
5.968186855316162109e+01
5.973224401473999023e+01
5.978228902816772461e+01
5.983250832557678223e+01
5.988204097747802734e+01
5.993304181098937988e+01
5.998328042030334473e+01
6.003353667259216309e+01
6.008402371406555176e+01
6.013420796394348145e+01
6.018449592590332031e+01
6.023499631881713867e+01
6.028518319129943848e+01
6.033563613891601562e+01
6.038567304611206055e+01
6.043613886833190918e+01
6.048633217811584473e+01
6.053665041923522949e+01
6.058664202690124512e+01
6.063699460029602051e+01
6.068697643280029297e+01
6.073715877532958984e+01
6.078721356391906738e+01
6.083736944198608398e+01
6.088769745826721191e+01
6.093802022933959961e+01
6.098802065849304199e+01
6.103827738761901855e+01
6.108737087249755859e+01
6.113859844207763672e+01
6.118896293640136719e+01
6.123900651931762695e+01
6.128902721405029297e+01
6.133956289291381836e+01
6.138983154296875000e+01
6.143999147415161133e+01
6.149022865295410156e+01
6.154037904739379883e+01
6.159054231643676758e+01
6.164066839218139648e+01
6.169126844406127930e+01
6.174122405052185059e+01
6.179153251647949219e+01
6.184169030189514160e+01
6.189206147193908691e+01
6.194226932525634766e+01
6.199267458915710449e+01
6.204178905487060547e+01
6.209289050102233887e+01
6.214318513870239258e+01
6.219353437423706055e+01
6.224408769607543945e+01
6.229402232170104980e+01
6.234359550476074219e+01
6.239462494850158691e+01
6.244477605819702148e+01
6.249503231048583984e+01
6.254585385322570801e+01
6.259577059745788574e+01
6.264589715003967285e+01
6.269615507125854492e+01
6.274628257751464844e+01
6.279686880111694336e+01
6.284684658050537109e+01
6.289722943305969238e+01
6.294740390777587891e+01
6.299765300750732422e+01
6.304790139198303223e+01
6.309815406799316406e+01
6.314843773841857910e+01
6.319883751869201660e+01
6.324923777580261230e+01
6.329969930648803711e+01
6.334968376159667969e+01
6.339999651908874512e+01
6.344995450973510742e+01
6.350034856796264648e+01
6.355071711540222168e+01
6.360116267204284668e+01
6.365122437477111816e+01
6.370136523246765137e+01
6.375198864936828613e+01
6.380218124389648438e+01
6.385254740715026855e+01
6.390265035629272461e+01
6.395308160781860352e+01
6.400312304496765137e+01
6.405338597297668457e+01
6.410393071174621582e+01
6.415409040451049805e+01
6.420432829856872559e+01
6.425469875335693359e+01
6.430481600761413574e+01
6.435513591766357422e+01
6.440540885925292969e+01
6.445579934120178223e+01
6.450607395172119141e+01
6.455638241767883301e+01
6.460648632049560547e+01
6.465688300132751465e+01
6.470730662345886230e+01
6.475762772560119629e+01
6.480800008773803711e+01
6.485822916030883789e+01
