1.751737976074218750e+01
1.756886816024780273e+01
1.762078714370727539e+01
1.767235279083251953e+01
1.772408843040466309e+01
1.777499985694885254e+01
1.782624173164367676e+01
1.787763261795043945e+01
1.792855763435363770e+01
1.798172140121459961e+01
1.803349947929382324e+01
1.808510136604309082e+01
1.813669800758361816e+01
1.818806409835815430e+01
1.823993945121765137e+01
1.829138326644897461e+01
1.834306097030639648e+01
1.839400792121887207e+01
1.844536614418029785e+01
1.849671936035156250e+01
1.854788541793823242e+01
1.859950613975524902e+01
1.865095520019531250e+01
1.870282673835754395e+01
1.875420212745666504e+01
1.880518341064453125e+01
1.885704994201660156e+01
1.890848326683044434e+01
1.896001577377319336e+01
1.901170587539672852e+01
1.906307029724121094e+01
1.911441040039062500e+01
1.916602635383605957e+01
1.921789836883544922e+01
1.926946663856506348e+01
1.932113957405090332e+01
1.937280154228210449e+01
1.942437839508056641e+01
1.947604513168334961e+01
1.952797818183898926e+01
1.957931065559387207e+01
1.963656473159790039e+01
1.968844008445739746e+01
1.974008178710937500e+01
1.979146361351013184e+01
1.984240984916687012e+01
1.989331817626953125e+01
1.994473028182983398e+01
1.999602055549621582e+01
2.005452275276184082e+01
2.011304879188537598e+01
2.016416239738464355e+01
2.021562576293945312e+01
2.026726984977722168e+01
2.031903004646301270e+01
2.037054228782653809e+01
2.042155909538269043e+01
2.047294855117797852e+01
2.052472758293151855e+01
2.057639932632446289e+01
2.062791872024536133e+01
2.067936205863952637e+01
2.073030710220336914e+01
2.078176355361938477e+01
2.083368062973022461e+01
2.088512206077575684e+01
2.093651485443115234e+01
2.098825693130493164e+01
2.104017734527587891e+01
2.109155106544494629e+01
2.114316821098327637e+01
2.120426607131958008e+01
2.126576328277587891e+01
2.132452130317687988e+01
2.138299298286437988e+01
2.144169163703918457e+01
2.150030565261840820e+01
2.155887913703918457e+01
2.161746263504028320e+01
2.166864967346191406e+01
2.172718429565429688e+01
2.178009629249572754e+01
2.183166289329528809e+01
2.188319373130798340e+01
2.193485832214355469e+01
2.199471378326416016e+01
2.204577922821044922e+01
2.210428690910339355e+01
2.216284561157226562e+01
2.222133564949035645e+01
2.227992177009582520e+01
2.233098745346069336e+01
2.238213968276977539e+01
2.244073128700256348e+01
2.249251103401184082e+01
2.254421138763427734e+01
2.259579229354858398e+01
2.264739942550659180e+01
2.269841027259826660e+01
2.274924325942993164e+01
2.280062127113342285e+01
2.285209989547729492e+01
2.290354871749877930e+01
2.296209931373596191e+01
2.302066254615783691e+01
2.307163143157958984e+01
2.313009047508239746e+01
2.318858981132507324e+01
2.324704408645629883e+01
2.330568313598632812e+01
2.335705065727233887e+01
2.340849137306213379e+01
2.345969271659851074e+01
2.351085591316223145e+01
2.356197047233581543e+01
2.361312127113342285e+01
2.366441607475280762e+01
2.371556377410888672e+01
2.376635909080505371e+01
2.381758999824523926e+01
2.387009859085083008e+01
2.392150712013244629e+01
2.397243332862854004e+01
2.402353000640869141e+01
2.407475018501281738e+01
2.412592172622680664e+01
2.417703127861022949e+01
2.422820115089416504e+01
2.427929568290710449e+01
2.433048343658447266e+01
2.438195610046386719e+01
2.443422460556030273e+01
2.448540234565734863e+01
2.453665137290954590e+01
2.458747339248657227e+01
2.463842868804931641e+01
2.468989872932434082e+01
2.474140691757202148e+01
2.479297995567321777e+01
2.484482049942016602e+01
2.489668679237365723e+01
2.494832611083984375e+01
2.499950337409973145e+01
2.505808544158935547e+01
2.511655855178833008e+01
2.516790676116943359e+01
2.521947312355041504e+01
2.527085590362548828e+01
2.533143639564514160e+01
2.539185309410095215e+01
2.545241260528564453e+01
2.551098418235778809e+01
2.556960201263427734e+01
2.562809300422668457e+01
2.568664240837097168e+01
2.574528503417968750e+01
2.580397033691406250e+01
2.586244130134582520e+01
2.591583824157714844e+01
2.596682858467102051e+01
2.601811552047729492e+01
2.606983375549316406e+01
2.612131857872009277e+01
2.617276477813720703e+01
2.622416353225708008e+01
2.627553629875183105e+01
2.632656717300415039e+01
2.637791275978088379e+01
2.642947244644165039e+01
2.648086547851562500e+01
2.653188490867614746e+01
2.658878493309020996e+01
2.664057111740112305e+01
2.669905996322631836e+01
2.675760650634765625e+01
2.680860590934753418e+01
2.685971641540527344e+01
2.691830539703369141e+01
2.697678089141845703e+01
2.703530263900756836e+01
2.708778119087219238e+01
2.714846014976501465e+01
2.719964838027954102e+01
2.725102257728576660e+01
2.730203843116760254e+01
2.736049199104309082e+01
2.741893553733825684e+01
2.747001314163208008e+01
2.752856707572937012e+01
2.758011794090270996e+01
2.764100360870361328e+01
2.769199609756469727e+01
2.775059413909912109e+01
2.780908894538879395e+01
2.786764359474182129e+01
2.791981244087219238e+01
2.797160363197326660e+01
2.802402758598327637e+01
2.807556271553039551e+01
2.812713861465454102e+01
2.817917561531066895e+01
2.823060989379882812e+01
2.828256082534790039e+01
2.833497047424316406e+01
2.838667488098144531e+01
2.843838953971862793e+01
2.849273133277893066e+01
2.854417204856872559e+01
2.859604811668395996e+01
2.864781188964843750e+01
2.869927525520324707e+01
2.875104546546936035e+01
2.880440354347229004e+01
2.885591840744018555e+01
2.890772318840026855e+01
2.896609377861022949e+01
2.902706646919250488e+01
2.908564209938049316e+01
2.914423251152038574e+01
2.919529294967651367e+01
2.925397109985351562e+01
2.931260323524475098e+01
2.937120556831359863e+01
2.942986226081848145e+01
2.948841977119445801e+01
2.954706668853759766e+01
2.960565829277038574e+01
2.966420650482177734e+01
2.971556663513183594e+01
2.977423644065856934e+01
2.983283877372741699e+01
2.989149999618530273e+01
2.994250416755676270e+01
3.000104546546936035e+01
3.005966663360595703e+01
3.011822867393493652e+01
3.016921877861022949e+01
3.022779393196105957e+01
3.028633570671081543e+01
3.034499311447143555e+01
3.040368795394897461e+01
3.046225833892822266e+01
3.052090263366699219e+01
3.057967329025268555e+01
3.063838648796081543e+01
3.069699358940124512e+01
3.075548028945922852e+01
3.081399631500244141e+01
3.086507344245910645e+01
3.092357087135314941e+01
3.098218083381652832e+01
3.104069900512695312e+01
3.109922671318054199e+01
3.115782546997070312e+01
3.121636700630187988e+01
3.127489495277404785e+01
3.133351230621337891e+01
3.139206242561340332e+01
3.145068764686584473e+01
3.150936961174011230e+01
3.156805920600891113e+01
3.161982440948486328e+01
3.167168879508972168e+01
3.172328758239746094e+01
3.177518820762634277e+01
3.182627201080322266e+01
3.187801265716552734e+01
3.192891478538513184e+01
3.198092269897460938e+01
3.203252816200256348e+01
3.208419275283813477e+01
3.213563895225524902e+01
3.218657541275024414e+01
3.223965692520141602e+01
3.229338145256042480e+01
3.234481596946716309e+01
3.239713478088378906e+01
3.244859480857849121e+01
3.250016093254089355e+01
3.255156373977661133e+01
3.260442018508911133e+01
3.265626120567321777e+01
3.270770049095153809e+01
3.275901603698730469e+01
3.281035757064819336e+01
3.286187410354614258e+01
3.291270446777343750e+01
3.296406221389770508e+01
3.301491951942443848e+01
3.306814193725585938e+01
3.311947941780090332e+01
3.317086839675903320e+01
3.322219157218933105e+01
3.327360725402832031e+01
3.332493066787719727e+01
3.337641310691833496e+01
3.342959594726562500e+01
3.348773789405822754e+01
3.354629659652709961e+01
3.360480237007141113e+01
3.366334843635559082e+01
3.372182846069335938e+01
3.378035378456115723e+01
3.383885550498962402e+01
3.388975119590759277e+01
3.394129157066345215e+01
3.399262118339538574e+01
3.404348540306091309e+01
3.409490990638732910e+01
3.414614033699035645e+01
3.419696211814880371e+01
3.424817228317260742e+01
3.429931712150573730e+01
3.435039854049682617e+01
3.440177559852600098e+01
3.445313048362731934e+01
3.450460124015808105e+01
3.455603313446044922e+01
3.460734009742736816e+01
3.465876770019531250e+01
3.471011233329772949e+01
3.476151371002197266e+01
3.481281065940856934e+01
3.486420822143554688e+01
3.491563248634338379e+01
3.496688318252563477e+01
3.501834106445312500e+01
3.507680153846740723e+01
3.513524317741394043e+01
3.519370746612548828e+01
3.525221896171569824e+01
3.531065678596496582e+01
3.536909174919128418e+01
3.542755794525146484e+01
3.547972655296325684e+01
3.553123998641967773e+01
3.558261251449584961e+01
3.564233708381652832e+01
3.570302319526672363e+01
3.575438213348388672e+01
3.580586719512939453e+01
3.585985946655273438e+01
3.591140079498291016e+01
3.596295833587646484e+01
3.601400256156921387e+01
3.606559300422668457e+01
3.611656284332275391e+01
3.616798448562622070e+01
3.622646450996398926e+01
3.628503894805908203e+01
3.634363722801208496e+01
3.640227270126342773e+01
3.646082615852355957e+01
3.651928138732910156e+01
3.657182192802429199e+01
3.662343931198120117e+01
3.667454791069030762e+01
3.672599530220031738e+01
3.677754306793212891e+01
3.683044147491455078e+01
3.688204360008239746e+01
3.693351006507873535e+01
3.698442530632019043e+01
3.703596758842468262e+01
3.708751726150512695e+01
3.713924908638000488e+01
3.719087338447570801e+01
3.724226284027099609e+01
3.729375457763671875e+01
3.734719872474670410e+01
3.739899659156799316e+01
3.745037293434143066e+01
3.750203323364257812e+01
3.755370092391967773e+01
3.760514616966247559e+01
3.765672659873962402e+01
3.770817971229553223e+01
3.775930166244506836e+01
3.781077837944030762e+01
3.786227941513061523e+01
3.791372704505920410e+01
3.797382164001464844e+01
3.803453803062438965e+01
3.808543753623962402e+01
3.814406371116638184e+01
3.820266056060791016e+01
3.826133608818054199e+01
3.831980419158935547e+01
3.837841081619262695e+01
3.843701457977294922e+01
3.848800253868103027e+01
3.853897380828857422e+01
3.859741163253784180e+01
3.865608978271484375e+01
3.871474790573120117e+01
3.877324295043945312e+01
3.883173370361328125e+01
3.889033842086791992e+01
3.894894909858703613e+01
3.900381779670715332e+01
3.905616140365600586e+01
3.910812997817993164e+01
3.915954256057739258e+01
3.921118164062500000e+01
3.926252889633178711e+01
3.931376552581787109e+01
3.936570143699645996e+01
3.941706800460815430e+01
3.946933317184448242e+01
3.952072834968566895e+01
3.957181644439697266e+01
3.962324404716491699e+01
3.967424297332763672e+01
3.972567439079284668e+01
3.977760553359985352e+01
3.982958173751831055e+01
3.988110780715942383e+01
3.993349647521972656e+01
3.998502326011657715e+01
4.003706192970275879e+01
4.009086918830871582e+01
4.014330697059631348e+01
4.019538331031799316e+01
4.024764204025268555e+01
4.030042910575866699e+01
4.035258150100708008e+01
4.040468096733093262e+01
4.045735740661621094e+01
4.050907683372497559e+01
4.056173133850097656e+01
4.061375784873962402e+01
4.066577792167663574e+01
4.071930384635925293e+01
4.077220726013183594e+01
4.082409644126892090e+01
4.087587833404541016e+01
4.092728304862976074e+01
4.098042559623718262e+01
4.103188657760620117e+01
4.108400821685791016e+01
4.113561725616455078e+01
4.118748903274536133e+01
4.123956823348999023e+01
4.129329848289489746e+01
4.134524130821228027e+01
4.140522980690002441e+01
4.146377754211425781e+01
4.152237558364868164e+01
4.158087062835693359e+01
4.163939428329467773e+01
4.169808435440063477e+01
4.174903845787048340e+01
4.180773377418518066e+01
4.186638379096984863e+01
4.192511677742004395e+01
4.198367905616760254e+01
4.204319381713867188e+01
4.210175776481628418e+01
4.215571999549865723e+01
4.220745205879211426e+01
4.225976920127868652e+01
4.231182122230529785e+01
4.236295390129089355e+01
4.242152523994445801e+01
4.248018646240234375e+01
4.253125667572021484e+01
4.258994007110595703e+01
4.264852261543273926e+01
4.270712089538574219e+01
4.276562905311584473e+01
4.282422065734863281e+01
4.287598538398742676e+01
4.292764782905578613e+01
4.298044323921203613e+01
4.303301143646240234e+01
4.308453655242919922e+01
4.313607192039489746e+01
4.319037628173828125e+01
4.324368286132812500e+01
4.329704117774963379e+01
4.334956860542297363e+01
4.340152025222778320e+01
4.345310187339782715e+01
4.350643038749694824e+01
4.355921387672424316e+01
4.361289143562316895e+01
4.366489291191101074e+01
4.371659827232360840e+01
4.376873707771301270e+01
4.382321357727050781e+01
4.387565493583679199e+01
4.392826962471008301e+01
4.398096776008605957e+01
4.403309440612792969e+01
4.408405137062072754e+01
4.413553023338317871e+01
4.418685579299926758e+01
4.423873329162597656e+01
4.429005289077758789e+01
4.434141945838928223e+01
4.439242029190063477e+01
4.444390678405761719e+01
4.449542832374572754e+01
4.455578780174255371e+01
4.461433482170104980e+01
4.467286705970764160e+01
4.472409296035766602e+01
4.478273439407348633e+01
4.484122204780578613e+01
4.489208197593688965e+01
4.495063853263854980e+01
4.500921678543090820e+01
4.506772017478942871e+01
4.512622189521789551e+01
4.517716741561889648e+01
4.523572874069213867e+01
4.529430770874023438e+01
4.535277605056762695e+01
4.541131234169006348e+01
4.546979212760925293e+01
4.552375888824462891e+01
4.557514882087707520e+01
4.562653899192810059e+01
4.567803025245666504e+01
4.572959017753601074e+01
4.578090405464172363e+01
4.583233237266540527e+01
4.588378643989562988e+01
4.593645119667053223e+01
4.598784828186035156e+01
4.603935551643371582e+01
4.609127092361450195e+01
4.614251065254211426e+01
4.619354629516601562e+01
4.624505233764648438e+01
4.629679799079895020e+01
4.635063576698303223e+01
4.640200304985046387e+01
4.645356559753417969e+01
4.650523948669433594e+01
4.655659985542297363e+01
4.660779333114624023e+01
4.665921688079833984e+01
4.671064662933349609e+01
4.676290225982666016e+01
4.681447458267211914e+01
4.686554837226867676e+01
4.691756796836853027e+01
4.696907019615173340e+01
4.702068328857421875e+01
4.707229733467102051e+01
4.712439584732055664e+01
4.717613196372985840e+01
4.722765851020812988e+01
4.727936887741088867e+01
4.733088660240173340e+01
4.738229537010192871e+01
4.743391108512878418e+01
4.748546290397644043e+01
4.753692460060119629e+01
4.758861231803894043e+01
4.764071679115295410e+01
4.769162631034851074e+01
4.774265003204345703e+01
4.779455971717834473e+01
4.784589648246765137e+01
4.789769291877746582e+01
4.794967126846313477e+01
4.800104856491088867e+01
4.805265641212463379e+01
4.810457682609558105e+01
4.815592861175537109e+01
4.820757460594177246e+01
4.826775097846984863e+01
4.832871174812316895e+01
4.837983918190002441e+01
4.843125247955322266e+01
4.848262691497802734e+01
4.853424334526062012e+01
4.858619141578674316e+01
4.863869190216064453e+01
4.868997478485107422e+01
4.874317431449890137e+01
4.879417037963867188e+01
4.884609746932983398e+01
4.890134882926940918e+01
4.895992016792297363e+01
4.901090955734252930e+01
4.906189870834350586e+01
4.912062215805053711e+01
4.917917704582214355e+01
4.923795986175537109e+01
4.928895521163940430e+01
4.934745454788208008e+01
4.940592622756958008e+01
4.946435713768005371e+01
4.951534748077392578e+01
4.957377171516418457e+01
4.962468743324279785e+01
4.967978453636169434e+01
4.973200798034667969e+01
4.978389549255371094e+01
4.983597040176391602e+01
4.988822412490844727e+01
4.994011974334716797e+01
4.999234342575073242e+01
5.004429101943969727e+01
5.009660172462463379e+01
5.014830398559570312e+01
5.020054554939270020e+01
5.025306439399719238e+01
5.030503129959106445e+01
5.035642647743225098e+01
5.040832495689392090e+01
5.046026158332824707e+01
5.051213550567626953e+01
5.056385111808776855e+01
5.061490988731384277e+01
5.066671371459960938e+01
5.072013831138610840e+01
5.077198147773742676e+01
5.082376050949096680e+01
5.087595605850219727e+01
5.092805290222167969e+01
5.098044514656066895e+01
5.103421139717102051e+01
5.108583664894104004e+01
5.113996219635009766e+01
5.119181919097900391e+01
5.124321699142456055e+01
5.129510736465454102e+01
5.134866285324096680e+01
5.140068507194519043e+01
5.145221924781799316e+01
5.150493431091308594e+01
5.155681848526000977e+01
5.160826301574707031e+01
5.165961503982543945e+01
5.171290516853332520e+01
5.176463079452514648e+01
5.181596612930297852e+01
5.186706924438476562e+01
5.191865372657775879e+01
5.197035574913024902e+01
5.202232551574707031e+01
5.207305335998535156e+01
5.212461757659912109e+01
5.217591500282287598e+01
5.222724127769470215e+01
5.227823233604431152e+01
5.232970523834228516e+01
5.238086104393005371e+01
5.243237233161926270e+01
5.248369574546813965e+01
5.253484749794006348e+01
5.258594965934753418e+01
5.263721442222595215e+01
5.268807339668273926e+01
5.273979377746582031e+01
5.279100656509399414e+01
5.284192180633544922e+01
5.289320421218872070e+01
5.294440197944641113e+01
5.299517798423767090e+01
5.304628920555114746e+01
5.309764385223388672e+01
5.314911651611328125e+01
5.320028710365295410e+01
5.325143074989318848e+01
5.330255746841430664e+01
5.335381960868835449e+01
5.340547204017639160e+01
