9.729157209396362305e+00
9.779758214950561523e+00
9.830745458602905273e+00
9.881229877471923828e+00
9.931994915008544922e+00
9.982841253280639648e+00
1.003350234031677246e+01
1.008413934707641602e+01
1.013468718528747559e+01
1.018561553955078125e+01
1.023616337776184082e+01
1.028686833381652832e+01
1.033771038055419922e+01
1.038829588890075684e+01
1.043892931938171387e+01
1.048963356018066406e+01
1.054044151306152344e+01
1.059101247787475586e+01
1.064179039001464844e+01
1.069273972511291504e+01
1.074349498748779297e+01
1.079446578025817871e+01
1.084525060653686523e+01
1.089573025703430176e+01
1.094670248031616211e+01
1.099721932411193848e+01
1.104783987998962402e+01
1.109847450256347656e+01
1.114916229248046875e+01
1.119977355003356934e+01
1.125047659873962402e+01
1.130107283592224121e+01
1.135210347175598145e+01
1.140263938903808594e+01
1.145359849929809570e+01
1.150418996810913086e+01
1.155481863021850586e+01
1.160549736022949219e+01
1.165647578239440918e+01
1.170708894729614258e+01
1.175763893127441406e+01
1.180849194526672363e+01
1.185912942886352539e+01
1.190970158576965332e+01
1.196042585372924805e+01
1.201106405258178711e+01
1.206212306022644043e+01
1.211267757415771484e+01
1.216359663009643555e+01
1.221411967277526855e+01
1.226469898223876953e+01
1.231555628776550293e+01
1.236634969711303711e+01
1.241692066192626953e+01
1.246770811080932617e+01
1.251830148696899414e+01
1.256918048858642578e+01
1.261991000175476074e+01
1.267038106918334961e+01
1.272124743461608887e+01
1.277192735671997070e+01
1.282269644737243652e+01
1.287303662300109863e+01
1.292370581626892090e+01
1.297431802749633789e+01
1.302552843093872070e+01
1.307609057426452637e+01
1.312676644325256348e+01
1.317763590812683105e+01
1.322849702835083008e+01
1.327921366691589355e+01
1.332985377311706543e+01
1.338059067726135254e+01
1.343111681938171387e+01
1.348174905776977539e+01
1.353258347511291504e+01
1.358332800865173340e+01
1.363386249542236328e+01
1.368475627899169922e+01
1.373560142517089844e+01
1.378652024269104004e+01
1.383720731735229492e+01
1.388768386840820312e+01
1.393833684921264648e+01
1.398890280723571777e+01
1.403959846496582031e+01
1.409021830558776855e+01
1.414083909988403320e+01
1.419149494171142578e+01
1.424257540702819824e+01
1.429339551925659180e+01
1.434425926208496094e+01
1.439510822296142578e+01
1.444578504562377930e+01
1.449665665626525879e+01
1.454732275009155273e+01
1.459795951843261719e+01
1.464886450767517090e+01
1.469969606399536133e+01
1.475027489662170410e+01
1.480112004280090332e+01
1.485202217102050781e+01
1.490250229835510254e+01
1.495352387428283691e+01
1.500439333915710449e+01
1.505515789985656738e+01
1.510567736625671387e+01
1.515629005432128906e+01
1.520702099800109863e+01
1.525758719444274902e+01
1.530822491645812988e+01
1.535893535614013672e+01
1.540957641601562500e+01
1.546028065681457520e+01
1.551101350784301758e+01
1.556171870231628418e+01
1.561236429214477539e+01
1.566299200057983398e+01
1.571384620666503906e+01
1.576441788673400879e+01
1.581525802612304688e+01
1.586593961715698242e+01
1.591653871536254883e+01
1.596722960472106934e+01
1.601794958114624023e+01
1.606860518455505371e+01
1.611930012702941895e+01
1.617001247406005859e+01
1.622060847282409668e+01
1.627119207382202148e+01
1.632190227508544922e+01
1.637244224548339844e+01
1.642308807373046875e+01
1.647373652458190918e+01
1.652445602416992188e+01
1.657521128654479980e+01
1.662587904930114746e+01
1.667654299736022949e+01
1.672718882560729980e+01
1.677780342102050781e+01
1.682885503768920898e+01
1.687943100929260254e+01
1.693002080917358398e+01
1.698058438301086426e+01
1.703120017051696777e+01
1.708185458183288574e+01
1.713252210617065430e+01
1.718336534500122070e+01
1.723433732986450195e+01
1.728489637374877930e+01
1.733558130264282227e+01
1.738633322715759277e+01
1.743709516525268555e+01
1.748754882812500000e+01
1.753819775581359863e+01
1.758870458602905273e+01
1.763943839073181152e+01
1.769012022018432617e+01
1.774078178405761719e+01
1.779184460639953613e+01
1.784279489517211914e+01
1.789337730407714844e+01
1.794404506683349609e+01
1.799457693099975586e+01
1.804519462585449219e+01
1.809583067893981934e+01
1.814667129516601562e+01
1.819724297523498535e+01
1.824790120124816895e+01
1.829868841171264648e+01
1.834959292411804199e+01
1.840030550956726074e+01
1.845083570480346680e+01
1.850137281417846680e+01
1.855207324028015137e+01
1.860279774665832520e+01
1.865334367752075195e+01
1.870393991470336914e+01
1.875457859039306641e+01
1.880509781837463379e+01
1.885565423965454102e+01
1.890631937980651855e+01
1.895682048797607422e+01
1.900739622116088867e+01
1.905796790122985840e+01
1.910854840278625488e+01
1.915914082527160645e+01
1.920984315872192383e+01
1.926056170463562012e+01
1.931126689910888672e+01
1.936170864105224609e+01
1.941247272491455078e+01
1.946340560913085938e+01
1.951402783393859863e+01
1.956461334228515625e+01
1.961526966094970703e+01
1.966608572006225586e+01
1.971669602394104004e+01
1.976718711853027344e+01
1.981833243370056152e+01
1.986901807785034180e+01
1.991963410377502441e+01
1.997029495239257812e+01
2.002086901664733887e+01
2.007149505615234375e+01
2.012216091156005859e+01
2.017325305938720703e+01
2.022386837005615234e+01
2.027446508407592773e+01
2.032520103454589844e+01
2.037634444236755371e+01
2.042680311203002930e+01
2.047762823104858398e+01
2.052849102020263672e+01
2.057922434806823730e+01
2.062978768348693848e+01
2.068069601058959961e+01
2.073152685165405273e+01
2.078226613998413086e+01
2.083283162117004395e+01
2.088340902328491211e+01
2.093401479721069336e+01
2.098474764823913574e+01
2.103524088859558105e+01
2.108590674400329590e+01
2.113642287254333496e+01
2.118693947792053223e+01
2.123768234252929688e+01
2.128868985176086426e+01
2.133980703353881836e+01
2.139046812057495117e+01
2.144102478027343750e+01
2.149178862571716309e+01
2.154248809814453125e+01
2.159314084053039551e+01
2.164383983612060547e+01
2.169505476951599121e+01
2.174582433700561523e+01
2.179641866683959961e+01
2.184736871719360352e+01
2.189797043800354004e+01
2.194852113723754883e+01
2.199909543991088867e+01
2.204981708526611328e+01
2.210042428970336914e+01
2.215143299102783203e+01
2.220209074020385742e+01
2.225266623497009277e+01
2.230338048934936523e+01
2.235393571853637695e+01
2.240476441383361816e+01
2.245580124855041504e+01
2.250679802894592285e+01
2.255749964714050293e+01
2.260804486274719238e+01
2.265900635719299316e+01
2.270951890945434570e+01
2.276045441627502441e+01
2.281116342544555664e+01
2.286176514625549316e+01
2.291262269020080566e+01
2.296313643455505371e+01
2.301397252082824707e+01
2.306465435028076172e+01
2.311535215377807617e+01
2.316590762138366699e+01
2.321655035018920898e+01
2.326724243164062500e+01
2.331807446479797363e+01
2.336858129501342773e+01
2.341958045959472656e+01
2.347044730186462402e+01
2.352099752426147461e+01
2.357210922241210938e+01
2.362304472923278809e+01
2.367373490333557129e+01
2.372450590133666992e+01
2.377503252029418945e+01
2.382564520835876465e+01
2.387614250183105469e+01
2.392738771438598633e+01
2.397827196121215820e+01
2.402921104431152344e+01
2.407974338531494141e+01
2.413026475906372070e+01
2.418085837364196777e+01
2.423170590400695801e+01
2.428263902664184570e+01
2.433335709571838379e+01
2.438393735885620117e+01
2.443462872505187988e+01
2.448521471023559570e+01
2.453593754768371582e+01
2.458654808998107910e+01
2.463744997978210449e+01
2.468832063674926758e+01
2.473911333084106445e+01
2.478971076011657715e+01
2.484022593498229980e+01
2.489108514785766602e+01
2.494162654876708984e+01
2.499214935302734375e+01
2.504272913932800293e+01
2.509378933906555176e+01
2.514465832710266113e+01
2.519516181945800781e+01
2.524616909027099609e+01
2.529679417610168457e+01
2.534728860855102539e+01
2.539793705940246582e+01
2.544884109497070312e+01
2.549942278861999512e+01
2.554992961883544922e+01
2.560046076774597168e+01
2.565106081962585449e+01
2.570166182518005371e+01
2.575256681442260742e+01
2.580339860916137695e+01
2.585449218750000000e+01
2.590490150451660156e+01
2.595575141906738281e+01
2.600638318061828613e+01
2.605699181556701660e+01
2.610760450363159180e+01
2.615829515457153320e+01
2.620911622047424316e+01
2.625965428352355957e+01
2.631060099601745605e+01
2.636119031906127930e+01
2.641179180145263672e+01
2.646260380744934082e+01
2.651325941085815430e+01
2.656414484977722168e+01
2.661493778228759766e+01
2.666574788093566895e+01
2.671625113487243652e+01
2.676704335212707520e+01
2.681758880615234375e+01
2.686813426017761230e+01
2.691866469383239746e+01
2.696959328651428223e+01
2.702019119262695312e+01
2.707072830200195312e+01
2.712130618095397949e+01
2.717198777198791504e+01
2.722289872169494629e+01
2.727355098724365234e+01
2.732477641105651855e+01
2.737555551528930664e+01
2.742653179168701172e+01
2.747704935073852539e+01
2.752782678604125977e+01
2.757864594459533691e+01
2.762919068336486816e+01
2.767977499961853027e+01
2.773055124282836914e+01
2.778116035461425781e+01
2.783173298835754395e+01
2.788236665725708008e+01
2.793325495719909668e+01
2.798379731178283691e+01
2.803456354141235352e+01
2.808528590202331543e+01
2.813593578338623047e+01
2.818655371665954590e+01
2.823741078376770020e+01
2.828795242309570312e+01
2.833856129646301270e+01
2.838929796218872070e+01
2.843986558914184570e+01
2.849044179916381836e+01
2.854102253913879395e+01
2.859164404869079590e+01
2.864252376556396484e+01
2.869302678108215332e+01
2.874390983581542969e+01
2.879453015327453613e+01
2.884557747840881348e+01
2.889643764495849609e+01
2.894703769683837891e+01
2.899776291847229004e+01
2.904831385612487793e+01
2.909916949272155762e+01
2.914980077743530273e+01
2.920053291320800781e+01
2.925124907493591309e+01
2.930198812484741211e+01
2.935277915000915527e+01
2.940334153175354004e+01
2.945390176773071289e+01
2.950476527214050293e+01
2.955537056922912598e+01
2.960602307319641113e+01
2.965654420852661133e+01
2.970707798004150391e+01
2.975783276557922363e+01
2.980837273597717285e+01
2.985897207260131836e+01
2.990981078147888184e+01
2.996032571792602539e+01
3.001085543632507324e+01
3.006142640113830566e+01
3.011229372024536133e+01
3.016282916069030762e+01
3.021346807479858398e+01
3.026436567306518555e+01
3.031520199775695801e+01
3.036588740348815918e+01
3.041636776924133301e+01
3.046712660789489746e+01
3.051776933670043945e+01
3.056837701797485352e+01
3.061897587776184082e+01
3.066978478431701660e+01
3.072045564651489258e+01
3.077101016044616699e+01
3.082158112525939941e+01
3.087220311164855957e+01
3.092270278930664062e+01
3.097354173660278320e+01
3.102408790588378906e+01
3.107476520538330078e+01
3.112533545494079590e+01
3.117598748207092285e+01
3.122692203521728516e+01
3.127776002883911133e+01
3.132844305038452148e+01
3.137925529479980469e+01
3.142989659309387207e+01
3.148042702674865723e+01
3.153098917007446289e+01
3.158165740966796875e+01
3.163237047195434570e+01
3.168301677703857422e+01
3.173403954505920410e+01
3.178464317321777344e+01
3.183529329299926758e+01
3.188610720634460449e+01
3.193680334091186523e+01
3.198729372024536133e+01
3.203784608840942383e+01
3.208882141113281250e+01
3.213931226730346680e+01
3.218984007835388184e+01
3.224046468734741211e+01
3.229107284545898438e+01
3.234194469451904297e+01
3.239265084266662598e+01
3.244336032867431641e+01
3.249382400512695312e+01
3.254470300674438477e+01
3.259528756141662598e+01
3.264588069915771484e+01
3.269676637649536133e+01
3.274753594398498535e+01
3.279846835136413574e+01
3.284904718399047852e+01
3.289972281455993652e+01
3.295038247108459473e+01
3.300123023986816406e+01
3.305198073387145996e+01
3.310253906250000000e+01
3.315310263633728027e+01
3.320395731925964355e+01
3.325479793548583984e+01
3.330563855171203613e+01
3.335651421546936035e+01
3.340733146667480469e+01
3.345805048942565918e+01
3.350859618186950684e+01
3.355932974815368652e+01
3.360991597175598145e+01
3.366050982475280762e+01
3.371108722686767578e+01
3.376183867454528809e+01
3.381245064735412598e+01
3.386326694488525391e+01
3.391401481628417969e+01
3.396442794799804688e+01
3.401497602462768555e+01
3.406585812568664551e+01
3.411648106575012207e+01
3.416713190078735352e+01
3.421813750267028809e+01
3.426894497871398926e+01
3.431961846351623535e+01
3.437007641792297363e+01
3.442124629020690918e+01
3.447181558609008789e+01
3.452265739440917969e+01
3.457351827621459961e+01
3.462406587600708008e+01
3.467495536804199219e+01
3.472550892829895020e+01
3.477631640434265137e+01
3.482712507247924805e+01
3.487777853012084961e+01
3.492854166030883789e+01
3.497903275489807129e+01
3.502977609634399414e+01
3.508031654357910156e+01
3.513085865974426270e+01
3.518141031265258789e+01
3.523231315612792969e+01
3.528319358825683594e+01
3.533382701873779297e+01
3.538474893569946289e+01
3.543538618087768555e+01
3.548602437973022461e+01
3.553660774230957031e+01
3.558724570274353027e+01
3.563804340362548828e+01
3.568863415718078613e+01
3.573928833007812500e+01
3.578974032402038574e+01
3.584056854248046875e+01
3.589123368263244629e+01
3.594189786911010742e+01
3.599249863624572754e+01
3.604344820976257324e+01
3.609404706954956055e+01
3.614477491378784180e+01
3.619576787948608398e+01
3.624632716178894043e+01
3.629716086387634277e+01
3.634787058830261230e+01
3.639842462539672852e+01
3.644897079467773438e+01
3.649968218803405762e+01
3.655022501945495605e+01
3.660092306137084961e+01
3.665153551101684570e+01
3.670229101181030273e+01
3.675319314002990723e+01
3.680377554893493652e+01
3.685462427139282227e+01
3.690560841560363770e+01
3.695619130134582520e+01
3.700685691833496094e+01
3.705745434761047363e+01
3.710809516906738281e+01
3.715896725654602051e+01
3.720960450172424316e+01
3.726037573814392090e+01
3.731106305122375488e+01
3.736159777641296387e+01
3.741229867935180664e+01
3.746309208869934082e+01
3.751373004913330078e+01
3.756431150436401367e+01
3.761527442932128906e+01
3.766577625274658203e+01
3.771638607978820801e+01
3.776716065406799316e+01
3.781770896911621094e+01
3.786834025382995605e+01
3.791907906532287598e+01
3.796993899345397949e+01
3.802050161361694336e+01
3.807109284400939941e+01
3.812182092666625977e+01
3.817242240905761719e+01
3.822340369224548340e+01
3.827454733848571777e+01
3.832809185981750488e+01
3.837850594520568848e+01
3.842877626419067383e+01
3.847918558120727539e+01
3.852960133552551270e+01
3.857998275756835938e+01
3.863043522834777832e+01
3.868088245391845703e+01
3.873135995864868164e+01
3.878195834159851074e+01
3.883278012275695801e+01
3.888295865058898926e+01
3.893339014053344727e+01
3.898445558547973633e+01
3.903523659706115723e+01
3.908597111701965332e+01
3.913651752471923828e+01
3.918705487251281738e+01
3.923764991760253906e+01
3.928868174552917480e+01
3.933923983573913574e+01
3.938976669311523438e+01
3.944067072868347168e+01
3.949133062362670898e+01
3.954189443588256836e+01
3.959275484085083008e+01
3.964333629608154297e+01
3.969416999816894531e+01
3.974499392509460449e+01
3.979574298858642578e+01
3.984651756286621094e+01
3.989699697494506836e+01
3.994762778282165527e+01
3.999823784828186035e+01
4.004912543296813965e+01
4.010004806518554688e+01
4.015069150924682617e+01
4.020166254043579102e+01
4.025249004364013672e+01
4.030322766304016113e+01
4.035372114181518555e+01
4.040472173690795898e+01
4.045558118820190430e+01
4.050652480125427246e+01
4.055710577964782715e+01
4.060759544372558594e+01
4.065855336189270020e+01
4.070908451080322266e+01
4.075964975357055664e+01
4.081025910377502441e+01
4.086119914054870605e+01
4.091184830665588379e+01
4.096223449707031250e+01
4.101295065879821777e+01
4.106360197067260742e+01
4.111425948143005371e+01
4.116487503051757812e+01
4.121555113792419434e+01
4.126622557640075684e+01
4.131690001487731934e+01
4.136763858795166016e+01
4.141819596290588379e+01
4.146878957748413086e+01
4.151950335502624512e+01
4.157020998001098633e+01
4.162095546722412109e+01
4.167182302474975586e+01
4.172272872924804688e+01
4.177354145050048828e+01
4.182416129112243652e+01
4.187476158142089844e+01
4.192572164535522461e+01
4.197641944885253906e+01
4.202694368362426758e+01
4.207756733894348145e+01
4.212821817398071289e+01
4.217881512641906738e+01
4.222949671745300293e+01
4.228013682365417480e+01
4.233073043823242188e+01
4.238155055046081543e+01
4.243209338188171387e+01
4.248282003402709961e+01
4.253359293937683105e+01
4.258429455757141113e+01
4.263489770889282227e+01
4.268558382987976074e+01
4.273650693893432617e+01
4.278726339340209961e+01
4.283833765983581543e+01
4.288875555992126465e+01
4.293932700157165527e+01
4.299011540412902832e+01
4.304080319404602051e+01
4.309155106544494629e+01
4.314238786697387695e+01
4.319331169128417969e+01
4.324392724037170410e+01
4.329465246200561523e+01
4.334865093231201172e+01
4.339931917190551758e+01
4.345010519027709961e+01
4.350095415115356445e+01
4.355178689956665039e+01
4.360269594192504883e+01
4.365366792678833008e+01
4.370432853698730469e+01
4.375487804412841797e+01
4.380589032173156738e+01
4.385693073272705078e+01
4.390767598152160645e+01
4.395817255973815918e+01
4.400880885124206543e+01
4.406039357185363770e+01
4.411124849319458008e+01
4.416183495521545410e+01
4.421274304389953613e+01
4.426327753067016602e+01
4.431396746635437012e+01
4.436449646949768066e+01
4.441526246070861816e+01
4.446588540077209473e+01
4.451665258407592773e+01
4.456761097908020020e+01
4.461842298507690430e+01
4.466898202896118164e+01
4.471957421302795410e+01
4.477036142349243164e+01
4.482108497619628906e+01
4.487162971496582031e+01
4.492230868339538574e+01
4.497322535514831543e+01
4.502379202842712402e+01
4.507457280158996582e+01
4.512512159347534180e+01
4.517602682113647461e+01
4.522668576240539551e+01
4.527724671363830566e+01
4.532819032669067383e+01
4.537889671325683594e+01
4.542940616607666016e+01
4.548017573356628418e+01
4.553078198432922363e+01
4.558156371116638184e+01
4.563213300704956055e+01
4.568273448944091797e+01
4.573352217674255371e+01
4.578449535369873047e+01
4.583514189720153809e+01
4.588582992553710938e+01
4.593680191040039062e+01
4.598759961128234863e+01
4.603851151466369629e+01
4.608901405334472656e+01
4.613959765434265137e+01
4.619018507003784180e+01
4.624095010757446289e+01
4.629172563552856445e+01
4.634238147735595703e+01
4.639322233200073242e+01
4.644378566741943359e+01
4.649435043334960938e+01
4.654500174522399902e+01
4.659566211700439453e+01
4.664664077758789062e+01
4.669716906547546387e+01
4.674775385856628418e+01
4.679835653305053711e+01
4.684960365295410156e+01
4.690013599395751953e+01
4.695069956779479980e+01
4.700151348114013672e+01
4.705227231979370117e+01
4.710290622711181641e+01
4.715416908264160156e+01
4.720469546318054199e+01
4.725551295280456543e+01
4.730621051788330078e+01
4.735680460929870605e+01
4.740746593475341797e+01
4.745814561843872070e+01
4.750907444953918457e+01
4.755986833572387695e+01
4.761062932014465332e+01
4.766118788719177246e+01
4.771180677413940430e+01
4.776250696182250977e+01
4.781314110755920410e+01
4.786390757560729980e+01
4.791440272331237793e+01
4.796534347534179688e+01
4.801616168022155762e+01
4.806671571731567383e+01
4.811728334426879883e+01
4.816787099838256836e+01
4.821879315376281738e+01
4.826928901672363281e+01
4.832001733779907227e+01
4.837417364120483398e+01
4.842489242553710938e+01
4.847549748420715332e+01
4.852647471427917480e+01
4.857715439796447754e+01
4.862778782844543457e+01
4.867840266227722168e+01
4.872923946380615234e+01
4.877984595298767090e+01
4.883049941062927246e+01
4.888101148605346680e+01
4.893169951438903809e+01
4.898243236541748047e+01
4.903301429748535156e+01
4.908357906341552734e+01
4.913452482223510742e+01
4.918528366088867188e+01
4.923616623878479004e+01
4.928686833381652832e+01
4.933750247955322266e+01
4.938798260688781738e+01
4.943869018554687500e+01
4.948932814598083496e+01
4.954025220870971680e+01
4.959084796905517578e+01
4.964206147193908691e+01
4.969298553466796875e+01
4.974365425109863281e+01
4.979418873786926270e+01
4.984506487846374512e+01
4.989567470550537109e+01
4.994647932052612305e+01
4.999726676940917969e+01
5.004813957214355469e+01
5.009871315956115723e+01
5.014946293830871582e+01
5.020025062561035156e+01
5.025114703178405762e+01
5.030186414718627930e+01
5.035243248939514160e+01
5.040339541435241699e+01
5.045405697822570801e+01
5.050452685356140137e+01
5.055532741546630859e+01
5.060604810714721680e+01
5.065718436241149902e+01
5.070775842666625977e+01
5.410749530792236328e+01
5.415788865089416504e+01
5.420829248428344727e+01
5.425868463516235352e+01
5.430930018424987793e+01
5.435997390747070312e+01
5.441056537628173828e+01
5.446142339706420898e+01
5.451207280158996582e+01
5.456290268898010254e+01
5.461376237869262695e+01
5.466439056396484375e+01
5.471547222137451172e+01
5.476614546775817871e+01
5.481669306755065918e+01
5.486772394180297852e+01
5.491818523406982422e+01
5.496924424171447754e+01
5.501980113983154297e+01
5.507064533233642578e+01
5.512149572372436523e+01
5.517207050323486328e+01
5.522293949127197266e+01
5.527378463745117188e+01
5.532445907592773438e+01
5.537526750564575195e+01
5.542606711387634277e+01
5.547663545608520508e+01
5.552749896049499512e+01
5.557812047004699707e+01
5.562873792648315430e+01
5.567985391616821289e+01
5.573042106628417969e+01
5.578102517127990723e+01
5.583159637451171875e+01
5.588229513168334961e+01
5.593310403823852539e+01
5.598375773429870605e+01
5.603445029258728027e+01
5.608544015884399414e+01
5.613624501228332520e+01
5.618684101104736328e+01
5.623741960525512695e+01
5.628809928894042969e+01
5.633873367309570312e+01
5.638972973823547363e+01
5.644056797027587891e+01
5.649130249023437500e+01
5.654189491271972656e+01
5.659278869628906250e+01
5.664363789558410645e+01
5.669452404975891113e+01
5.674506950378417969e+01
5.679564809799194336e+01
5.684624481201171875e+01
5.689724445343017578e+01
5.694796061515808105e+01
5.699906229972839355e+01
5.704964065551757812e+01
5.710047364234924316e+01
5.715101480484008789e+01
5.720158076286315918e+01
5.725213718414306641e+01
5.730307555198669434e+01
5.735370588302612305e+01
5.740469074249267578e+01
5.745556211471557617e+01
5.750642919540405273e+01
5.755726456642150879e+01
5.760812282562255859e+01
5.765902495384216309e+01
5.770988965034484863e+01
5.776049733161926270e+01
5.781127786636352539e+01
5.786200332641601562e+01
5.791260194778442383e+01
5.796355748176574707e+01
5.801431155204772949e+01
5.806497406959533691e+01
5.811566281318664551e+01
5.816664791107177734e+01
5.821741867065429688e+01
5.826801705360412598e+01
5.831862425804138184e+01
5.837243032455444336e+01
5.842305827140808105e+01
5.847390985488891602e+01
5.852450346946716309e+01
5.857531023025512695e+01
5.862609076499938965e+01
5.867723655700683594e+01
5.872781538963317871e+01
5.877855634689331055e+01
5.882920503616333008e+01
5.887994265556335449e+01
5.893084836006164551e+01
5.898144173622131348e+01
5.903195118904113770e+01
5.908284974098205566e+01
5.913365721702575684e+01
5.918442893028259277e+01
5.923507618904113770e+01
5.928594160079956055e+01
5.933676075935363770e+01
5.938766551017761230e+01
5.943832206726074219e+01
5.948887157440185547e+01
5.953950119018554688e+01
5.959005212783813477e+01
5.964070534706115723e+01
5.969129157066345215e+01
5.974219036102294922e+01
5.979280114173889160e+01
5.984335470199584961e+01
5.989389491081237793e+01
5.994461870193481445e+01
5.999540376663208008e+01
6.004643225669860840e+01
6.009694170951843262e+01
6.014757156372070312e+01
6.019849920272827148e+01
6.024912691116333008e+01
6.029970669746398926e+01
6.035054826736450195e+01
6.040123224258422852e+01
6.045180082321166992e+01
6.050249719619750977e+01
6.055328726768493652e+01
6.060420441627502441e+01
6.065495157241821289e+01
6.070617985725402832e+01
6.075735068321228027e+01
6.080828404426574707e+01
6.085936188697814941e+01
6.091000461578369141e+01
6.096078562736511230e+01
6.101145601272583008e+01
6.106205010414123535e+01
6.111343860626220703e+01
6.116441249847412109e+01
6.121501588821411133e+01
6.126562619209289551e+01
6.131625986099243164e+01
6.136723089218139648e+01
6.141808128356933594e+01
6.146876263618469238e+01
6.151933383941650391e+01
6.157006764411926270e+01
6.162084555625915527e+01
6.167138457298278809e+01
6.172236227989196777e+01
6.177301526069641113e+01
6.182426905632019043e+01
6.187477421760559082e+01
6.192534875869750977e+01
6.197602462768554688e+01
6.202725672721862793e+01
6.207801747322082520e+01
6.212868762016296387e+01
6.217964577674865723e+01
6.223060274124145508e+01
6.228159761428833008e+01
6.233221173286437988e+01
6.238281869888305664e+01
6.243360567092895508e+01
