4.410646677017211914e+00
4.461748123168945312e+00
4.512419700622558594e+00
4.563101053237915039e+00
4.613138914108276367e+00
4.663805007934570312e+00
4.713966131210327148e+00
4.764523744583129883e+00
4.814685821533203125e+00
4.865493059158325195e+00
4.915982723236083984e+00
4.966197729110717773e+00
5.016339540481567383e+00
5.066952943801879883e+00
8.875896692276000977e+00
9.189088344573974609e+00
9.239658117294311523e+00
9.290092229843139648e+00
9.340481996536254883e+00
9.390886783599853516e+00
9.441294908523559570e+00
9.491717100143432617e+00
9.542137145996093750e+00
9.592811346054077148e+00
9.643465757369995117e+00
9.694031953811645508e+00
9.744418621063232422e+00
9.794819355010986328e+00
9.845215082168579102e+00
9.895653963088989258e+00
9.945994853973388672e+00
9.996354818344116211e+00
1.004673910140991211e+01
1.009712934494018555e+01
1.014753723144531250e+01
1.019790339469909668e+01
1.024830770492553711e+01
1.029898595809936523e+01
1.034931445121765137e+01
1.040002632141113281e+01
1.045083689689636230e+01
1.050157189369201660e+01
1.055213880538940430e+01
1.060273146629333496e+01
1.065352010726928711e+01
1.070425701141357422e+01
1.075502419471740723e+01
1.080567860603332520e+01
1.085640907287597656e+01
1.090702581405639648e+01
1.095769119262695312e+01
1.100826215744018555e+01
1.105898523330688477e+01
1.110970497131347656e+01
1.116032576560974121e+01
1.121099734306335449e+01
1.126162934303283691e+01
1.131250762939453125e+01
1.136314868927001953e+01
1.141391253471374512e+01
1.146455931663513184e+01
1.151535081863403320e+01
1.156593918800354004e+01
1.161667752265930176e+01
1.166737341880798340e+01
1.171799039840698242e+01
1.176862549781799316e+01
1.181931138038635254e+01
1.564132785797119141e+01
1.587621021270751953e+01
1.592680931091308594e+01
1.597719383239746094e+01
1.602765965461730957e+01
1.607806062698364258e+01
1.612860679626464844e+01
1.617955803871154785e+01
1.622992157936096191e+01
1.628067803382873535e+01
1.633149671554565430e+01
1.638197660446166992e+01
1.643244004249572754e+01
1.648278832435607910e+01
1.653324556350708008e+01
1.658369231224060059e+01
1.663405442237854004e+01
1.668753719329833984e+01
1.673794198036193848e+01
1.678846478462219238e+01
1.683877587318420410e+01
1.688926553726196289e+01
1.694005465507507324e+01
1.699028611183166504e+01
1.704111742973327637e+01
1.709194827079772949e+01
1.714259433746337891e+01
1.719330787658691406e+01
1.724395799636840820e+01
1.729452824592590332e+01
1.734518551826477051e+01
1.739601755142211914e+01
1.744672465324401855e+01
1.749728417396545410e+01
1.754802989959716797e+01
1.759884262084960938e+01
1.764940381050109863e+01
1.769982028007507324e+01
1.775025177001953125e+01
1.780074167251586914e+01
1.785122179985046387e+01
1.790178275108337402e+01
1.795234203338623047e+01
1.800276160240173340e+01
1.805318140983581543e+01
1.810351538658142090e+01
1.815391850471496582e+01
1.820432662963867188e+01
1.825475668907165527e+01
1.830510520935058594e+01
1.835591650009155273e+01
1.840674042701721191e+01
1.845728826522827148e+01
1.850807428359985352e+01
1.855884385108947754e+01
1.860963630676269531e+01
1.866032266616821289e+01
1.871101117134094238e+01
1.876156616210937500e+01
1.881220197677612305e+01
1.886310148239135742e+01
1.891384744644165039e+01
1.896446990966796875e+01
1.901496648788452148e+01
1.906578493118286133e+01
1.911680722236633301e+01
1.916765427589416504e+01
1.921766519546508789e+01
1.926841974258422852e+01
1.931845879554748535e+01
1.936901307106018066e+01
1.941957879066467285e+01
1.947020936012268066e+01
1.952075004577636719e+01
1.957114458084106445e+01
1.962138175964355469e+01
1.967208743095397949e+01
1.972249579429626465e+01
1.977277207374572754e+01
1.982291316986083984e+01
1.987382793426513672e+01
1.992447519302368164e+01
1.997539424896240234e+01
2.002583050727844238e+01
2.007651972770690918e+01
2.012726449966430664e+01
2.017813587188720703e+01
2.022866082191467285e+01
2.027953100204467773e+01
2.033029246330261230e+01
2.038114142417907715e+01
2.043215990066528320e+01
2.048252296447753906e+01
2.053327512741088867e+01
2.058398056030273438e+01
2.063471937179565430e+01
2.068554735183715820e+01
2.073641371726989746e+01
2.078737163543701172e+01
2.083798146247863770e+01
2.088858199119567871e+01
2.093938350677490234e+01
2.099013423919677734e+01
2.104079103469848633e+01
2.109151649475097656e+01
2.114216756820678711e+01
2.119274115562438965e+01
2.124341630935668945e+01
2.129409027099609375e+01
2.134474420547485352e+01
2.139556097984313965e+01
2.144645071029663086e+01
2.149700617790222168e+01
2.154766702651977539e+01
2.159831738471984863e+01
2.164908123016357422e+01
2.170285606384277344e+01
2.175356888771057129e+01
2.180423045158386230e+01
2.185502552986145020e+01
2.190586996078491211e+01
2.195660305023193359e+01
2.200741887092590332e+01
2.205850315093994141e+01
2.210914063453674316e+01
2.216032767295837402e+01
2.221107840538024902e+01
2.226168680191040039e+01
2.231273007392883301e+01
2.236353230476379395e+01
2.241395401954650879e+01
2.246458840370178223e+01
2.251528787612915039e+01
2.256596040725708008e+01
2.261688923835754395e+01
2.266759634017944336e+01
2.271857047080993652e+01
2.276880431175231934e+01
2.282041954994201660e+01
2.287103080749511719e+01
2.292191863059997559e+01
2.297249460220336914e+01
2.302335739135742188e+01
2.307414889335632324e+01
2.312520170211791992e+01
2.317558360099792480e+01
2.322643184661865234e+01
2.327719497680664062e+01
2.332800340652465820e+01
2.337835335731506348e+01
2.342895627021789551e+01
2.347914385795593262e+01
2.352954435348510742e+01
2.357995867729187012e+01
2.363065600395202637e+01
2.368097209930419922e+01
2.373143887519836426e+01
2.378157138824462891e+01
2.383195209503173828e+01
2.388230347633361816e+01
2.393300414085388184e+01
2.398311281204223633e+01
2.403351712226867676e+01
2.408417248725891113e+01
2.413507676124572754e+01
2.418534040451049805e+01
2.423587656021118164e+01
2.428659963607788086e+01
2.433747696876525879e+01
2.438801598548889160e+01
2.443886137008666992e+01
2.448912310600280762e+01
2.453993320465087891e+01
2.459056520462036133e+01
2.464159846305847168e+01
2.469208884239196777e+01
2.474286746978759766e+01
2.479342007637023926e+01
2.484442543983459473e+01
2.489468431472778320e+01
2.494582033157348633e+01
2.499625682830810547e+01
2.504721617698669434e+01
2.509795188903808594e+01
2.514854288101196289e+01
2.519918346405029297e+01
2.525005841255187988e+01
2.530072808265686035e+01
2.535153698921203613e+01
2.540209960937500000e+01
2.545289373397827148e+01
2.550363302230834961e+01
2.555441570281982422e+01
2.560500454902648926e+01
2.565587520599365234e+01
2.570630812644958496e+01
2.575711631774902344e+01
2.580786633491516113e+01
2.585920929908752441e+01
2.590962815284729004e+01
2.596066141128540039e+01
2.601112794876098633e+01
2.606240487098693848e+01
2.611280393600463867e+01
2.616368603706359863e+01
2.621411061286926270e+01
2.626506042480468750e+01
2.631543183326721191e+01
2.636639809608459473e+01
2.641679596900939941e+01
2.646794652938842773e+01
2.651824736595153809e+01
2.656952071189880371e+01
2.661969518661499023e+01
2.667025470733642578e+01
2.672416925430297852e+01
2.677495908737182617e+01
2.682584214210510254e+01
2.687658476829528809e+01
2.692735004425048828e+01
2.697831177711486816e+01
2.702892994880676270e+01
2.707960009574890137e+01
2.713009285926818848e+01
2.718119072914123535e+01
2.723197650909423828e+01
2.728256058692932129e+01
2.733306169509887695e+01
2.738335037231445312e+01
2.743369579315185547e+01
2.748410272598266602e+01
2.753445243835449219e+01
2.758481407165527344e+01
2.763523149490356445e+01
2.768567204475402832e+01
2.773603582382202148e+01
2.778646540641784668e+01
3.184077930450439453e+01
3.207572126388549805e+01
3.212624621391296387e+01
3.217664313316345215e+01
3.222764039039611816e+01
3.227755856513977051e+01
3.232837128639221191e+01
3.237890863418579102e+01
3.242994880676269531e+01
3.248015093803405762e+01
3.253127455711364746e+01
3.258142256736755371e+01
3.263254094123840332e+01
3.268319368362426758e+01
3.273400878906250000e+01
3.278431296348571777e+01
3.283550953865051270e+01
3.288557124137878418e+01
3.293691396713256836e+01
3.298679947853088379e+01
3.303842449188232422e+01
3.308863139152526855e+01
3.313988709449768066e+01
3.318980240821838379e+01
3.324062037467956543e+01
3.329141569137573242e+01
3.334218311309814453e+01
3.339284014701843262e+01
3.344429445266723633e+01
3.349470305442810059e+01
3.354524827003479004e+01
3.359567546844482422e+01
3.364603185653686523e+01
3.369657945632934570e+01
3.374710512161254883e+01
3.379770469665527344e+01
3.384820079803466797e+01
3.389857959747314453e+01
3.394901061058044434e+01
3.399962043762207031e+01
3.404993724822998047e+01
3.410040950775146484e+01
3.415112495422363281e+01
3.420164179801940918e+01
3.425239944458007812e+01
3.430362486839294434e+01
3.435484099388122559e+01
3.864497852325439453e+01
3.887660312652587891e+01
3.892693567276000977e+01
3.897736811637878418e+01
3.902777242660522461e+01
3.907819390296936035e+01
3.912875151634216309e+01
3.917905998229980469e+01
3.922936248779296875e+01
3.927969217300415039e+01
3.933012938499450684e+01
3.938053345680236816e+01
3.943115448951721191e+01
3.948186874389648438e+01
3.953246903419494629e+01
3.958306503295898438e+01
3.963370394706726074e+01
3.968452692031860352e+01
3.973505854606628418e+01
3.978586888313293457e+01
3.983648514747619629e+01
3.988733887672424316e+01
3.993793416023254395e+01
3.998909735679626465e+01
4.004032993316650391e+01
4.009139919281005859e+01
4.014217638969421387e+01
4.019276666641235352e+01
4.024342107772827148e+01
4.029400181770324707e+01
4.034470558166503906e+01
4.039534711837768555e+01
4.044603300094604492e+01
4.049718356132507324e+01
4.054791736602783203e+01
4.059849905967712402e+01
4.064920067787170410e+01
4.069976997375488281e+01
4.075082111358642578e+01
4.080181527137756348e+01
4.085253453254699707e+01
4.090336060523986816e+01
4.095392584800720215e+01
4.100470280647277832e+01
4.105531096458435059e+01
4.110589385032653809e+01
4.115657782554626465e+01
4.120719099044799805e+01
4.125793266296386719e+01
4.130885291099548340e+01
4.135970759391784668e+01
4.141049122810363770e+01
4.146128797531127930e+01
4.151176548004150391e+01
4.156250238418579102e+01
4.161311745643615723e+01
4.166405749320983887e+01
4.171448707580566406e+01
4.177091026306152344e+01
4.182163214683532715e+01
4.187234973907470703e+01
4.192316913604736328e+01
4.197389173507690430e+01
4.202459144592285156e+01
4.207542562484741211e+01
4.212618708610534668e+01
4.217687296867370605e+01
4.222749137878417969e+01
4.227800393104553223e+01
4.232874655723571777e+01
4.237941002845764160e+01
4.243028259277343750e+01
4.248084568977355957e+01
4.253142428398132324e+01
4.258228087425231934e+01
4.263294434547424316e+01
4.268365168571472168e+01
4.273433876037597656e+01
4.278515529632568359e+01
4.283569741249084473e+01
4.288676929473876953e+01
4.293730378150939941e+01
4.298795199394226074e+01
4.303849983215332031e+01
4.308927345275878906e+01
4.313993334770202637e+01
4.319061779975891113e+01
4.324161314964294434e+01
4.329233193397521973e+01
4.334274625778198242e+01
4.339365220069885254e+01
4.344460582733154297e+01
4.349505066871643066e+01
4.354542541503906250e+01
4.359576916694641113e+01
4.364617347717285156e+01
4.369663119316101074e+01
1.338035144805908203e+02
1.338545963764190674e+02
1.339073925018310547e+02
1.339583253860473633e+02
1.340088145732879639e+02
1.340598678588867188e+02
1.341106548309326172e+02
1.341616635322570801e+02
1.342121343612670898e+02
1.342628021240234375e+02
1.343134737014770508e+02
1.343645062446594238e+02
1.344149985313415527e+02
1.344666244983673096e+02
1.345169575214385986e+02
1.345679669380187988e+02
1.346186969280242920e+02
1.346710953712463379e+02
1.347227036952972412e+02
1.347739453315734863e+02
1.348245711326599121e+02
1.348753716945648193e+02
1.349260168075561523e+02
1.349765703678131104e+02
1.350276176929473877e+02
1.350780963897705078e+02
1.351283416748046875e+02
1.351789977550506592e+02
1.352292065620422363e+02
1.352798323631286621e+02
1.353299775123596191e+02
1.353807706832885742e+02
1.354310610294342041e+02
1.354814786911010742e+02
1.355317959785461426e+02
1.355822274684906006e+02
1.356324288845062256e+02
1.356834774017333984e+02
1.357343447208404541e+02
1.357852835655212402e+02
1.358359615802764893e+02
1.358868772983551025e+02
1.359377806186676025e+02
1.359886760711669922e+02
1.360394811630249023e+02
1.360906605720520020e+02
1.361412899494171143e+02
1.361919462680816650e+02
1.362427892684936523e+02
1.362932424545288086e+02
1.363437979221343994e+02
1.363943395614624023e+02
1.364449634552001953e+02
1.364958965778350830e+02
1.365461947917938232e+02
1.365971834659576416e+02
1.366476070880889893e+02
1.366982948780059814e+02
1.367485716342926025e+02
1.367993617057800293e+02
1.368497262001037598e+02
1.369007885456085205e+02
1.369522454738616943e+02
1.370047333240509033e+02
1.370556850433349609e+02
1.371069467067718506e+02
1.371573123931884766e+02
1.372084646224975586e+02
1.372594258785247803e+02
1.373104109764099121e+02
1.373615114688873291e+02
1.374117486476898193e+02
1.374621651172637939e+02
1.375130808353424072e+02
1.375634570121765137e+02
1.376143190860748291e+02
1.376648273468017578e+02
1.377157783508300781e+02
1.377665894031524658e+02
1.378178369998931885e+02
1.378682525157928467e+02
1.379186558723449707e+02
1.379689238071441650e+02
1.380195298194885254e+02
1.380700838565826416e+02
1.381207687854766846e+02
1.381709358692169189e+02
1.382216582298278809e+02
1.382719564437866211e+02
1.383224003314971924e+02
1.383726933002471924e+02
1.384231529235839844e+02
1.384732758998870850e+02
1.385244121551513672e+02
1.385751073360443115e+02
1.386263248920440674e+02
1.386766364574432373e+02
1.387271277904510498e+02
1.387775156497955322e+02
1.388293514251708984e+02
1.388790400028228760e+02
1.389296755790710449e+02
1.389798927307128906e+02
1.390307490825653076e+02
1.390808250904083252e+02
1.391315495967864990e+02
1.391816167831420898e+02
1.392322382926940918e+02
1.392826941013336182e+02
1.393333742618560791e+02
1.432934312820434570e+02
1.434489262104034424e+02
1.434997358322143555e+02
1.435495619773864746e+02
1.436005318164825439e+02
1.436504542827606201e+02
1.437013959884643555e+02
1.437516775131225586e+02
1.438061060905456543e+02
1.438570008277893066e+02
1.439078731536865234e+02
1.439579703807830811e+02
1.440087811946868896e+02
1.440589675903320312e+02
1.441097831726074219e+02
1.441600348949432373e+02
1.442105920314788818e+02
1.442606441974639893e+02
1.443114850521087646e+02
1.443616914749145508e+02
1.444126029014587402e+02
1.444624462127685547e+02
1.445136644840240479e+02
1.445636246204376221e+02
1.446151070594787598e+02
1.446653671264648438e+02
1.447167615890502930e+02
1.447669582366943359e+02
1.448182411193847656e+02
1.448688426017761230e+02
1.449198262691497803e+02
1.449703979492187500e+02
1.450207555294036865e+02
1.450717189311981201e+02
1.451225111484527588e+02
1.451731970310211182e+02
1.452242460250854492e+02
1.452747979164123535e+02
1.453258850574493408e+02
1.453761241436004639e+02
1.454270813465118408e+02
1.454774403572082520e+02
1.455283961296081543e+02
1.455791199207305908e+02
1.456303751468658447e+02
1.456811041831970215e+02
1.457322580814361572e+02
1.457827293872833252e+02
1.458337206840515137e+02
1.458842592239379883e+02
1.459351115226745605e+02
1.459854669570922852e+02
1.460364699363708496e+02
1.460869522094726562e+02
1.461382644176483154e+02
1.461893529891967773e+02
1.462407262325286865e+02
1.462909798622131348e+02
1.463418366909027100e+02
1.463922488689422607e+02
1.464432952404022217e+02
1.464936871528625488e+02
1.465447473526000977e+02
1.465956358909606934e+02
1.506003830432891846e+02
1.508237211704254150e+02
1.508741319179534912e+02
1.509244854450225830e+02
1.509749610424041748e+02
1.510252864360809326e+02
1.510757386684417725e+02
1.511261656284332275e+02
1.511765429973602295e+02
1.512269215583801270e+02
1.512773733139038086e+02
1.513277297019958496e+02
1.513780834674835205e+02
1.514284570217132568e+02
1.514789535999298096e+02
1.515292491912841797e+02
1.515796864032745361e+02
1.516300170421600342e+02
1.516808693408966064e+02
1.517319650650024414e+02
1.517824800014495850e+02
1.518328018188476562e+02
1.518832151889801025e+02
1.519335730075836182e+02
1.519840028285980225e+02
1.520343539714813232e+02
1.520847361087799072e+02
1.521350848674774170e+02
1.521855597496032715e+02
1.522360665798187256e+02
1.522865169048309326e+02
1.523366892337799072e+02
1.523871040344238281e+02
1.524373824596405029e+02
1.524883871078491211e+02
1.525387659072875977e+02
1.525897810459136963e+02
1.526405210494995117e+02
1.526911337375640869e+02
1.527416799068450928e+02
1.527930140495300293e+02
1.528436465263366699e+02
1.528945636749267578e+02
1.529452216625213623e+02
1.529960892200469971e+02
1.530469665527343750e+02
1.530976028442382812e+02
1.531482884883880615e+02
1.531990072727203369e+02
1.532496578693389893e+02
1.533003277778625488e+02
1.533509578704833984e+02
1.534019417762756348e+02
1.534527688026428223e+02
1.535036177635192871e+02
1.535542941093444824e+02
1.536052315235137939e+02
1.536559772491455078e+02
1.537068498134613037e+02
1.537575814723968506e+02
1.538091819286346436e+02
1.538602316379547119e+02
1.539108650684356689e+02
1.539612715244293213e+02
1.540117049217224121e+02
1.540623319149017334e+02
1.541129934787750244e+02
1.541634469032287598e+02
1.542139079570770264e+02
1.583129172325134277e+02
1.585049083232879639e+02
1.585555062294006348e+02
1.586059522628784180e+02
1.586563801765441895e+02
1.587067942619323730e+02
1.587574763298034668e+02
1.588082008361816406e+02
1.588587439060211182e+02
1.589093737602233887e+02
1.589598212242126465e+02
1.590105032920837402e+02
1.590615093708038330e+02
1.591121413707733154e+02
1.591627101898193359e+02
1.592136766910552979e+02
1.592647199630737305e+02
1.593158874511718750e+02
1.593667442798614502e+02
1.594172844886779785e+02
1.594679071903228760e+02
1.595185785293579102e+02
