1.031808924674987793e+01
1.036910414695739746e+01
1.041985607147216797e+01
1.047051477432250977e+01
1.052119421958923340e+01
1.057180881500244141e+01
1.062250733375549316e+01
1.067287826538085938e+01
1.072358989715576172e+01
1.077285075187683105e+01
1.082389330863952637e+01
1.087558531761169434e+01
1.092591333389282227e+01
1.097658658027648926e+01
1.102789926528930664e+01
1.107886004447937012e+01
1.112949848175048828e+01
1.118033003807067871e+01
1.122994613647460938e+01
1.128147959709167480e+01
1.133232998847961426e+01
1.138296437263488770e+01
1.143331480026245117e+01
1.148423671722412109e+01
1.153469944000244141e+01
1.158565211296081543e+01
1.163611173629760742e+01
1.168746495246887207e+01
1.173821616172790527e+01
1.178911352157592773e+01
1.183982372283935547e+01
1.189036583900451660e+01
1.194115519523620605e+01
1.199198293685913086e+01
1.204230642318725586e+01
1.209321117401123047e+01
1.214430212974548340e+01
1.219485592842102051e+01
1.224541378021240234e+01
1.229616856575012207e+01
1.234703564643859863e+01
1.239777922630310059e+01
1.244819688796997070e+01
1.249928236007690430e+01
1.254994082450866699e+01
1.260100173950195312e+01
1.265155291557312012e+01
1.270213341712951660e+01
1.275248980522155762e+01
1.280343127250671387e+01
1.285410737991333008e+01
1.290526700019836426e+01
1.295593523979187012e+01
1.300675773620605469e+01
1.305598759651184082e+01
1.310775876045227051e+01
1.315848755836486816e+01
1.320910549163818359e+01
1.326005172729492188e+01
1.330992436408996582e+01
1.336129307746887207e+01
1.341196966171264648e+01
1.346293377876281738e+01
1.351355910301208496e+01
1.356413817405700684e+01
1.361504077911376953e+01
1.366558837890625000e+01
1.371619629859924316e+01
1.376628303527832031e+01
1.381673669815063477e+01
1.386843514442443848e+01
1.391918563842773438e+01
1.397090816497802734e+01
1.402121329307556152e+01
1.407189416885375977e+01
1.412269234657287598e+01
1.417338371276855469e+01
1.422449064254760742e+01
1.427518010139465332e+01
1.432594823837280273e+01
1.437642788887023926e+01
1.442723941802978516e+01
1.447779750823974609e+01
1.452834463119506836e+01
1.457928276062011719e+01
1.463034057617187500e+01
1.468081498146057129e+01
1.473162198066711426e+01
1.478220748901367188e+01
1.483258938789367676e+01
1.488343358039855957e+01
1.493399500846862793e+01
1.498482394218444824e+01
1.503582978248596191e+01
1.508565187454223633e+01
1.513701438903808594e+01
1.518796253204345703e+01
1.523767352104187012e+01
1.528953123092651367e+01
1.534004640579223633e+01
1.539091944694519043e+01
1.544167661666870117e+01
1.549268078804016113e+01
1.554332828521728516e+01
1.559403443336486816e+01
1.564482355117797852e+01
1.569587135314941406e+01
1.574613380432128906e+01
1.579669737815856934e+01
1.584783363342285156e+01
1.589855957031250000e+01
1.594889235496520996e+01
1.599980068206787109e+01
1.605047845840454102e+01
1.610100698471069336e+01
1.615186333656311035e+01
1.620262360572814941e+01
1.625373268127441406e+01
1.630514740943908691e+01
1.635577940940856934e+01
1.640641164779663086e+01
1.645709133148193359e+01
1.650761079788208008e+01
1.655788064002990723e+01
1.660872077941894531e+01
1.665932869911193848e+01
1.671001601219177246e+01
1.676067876815795898e+01
1.681183362007141113e+01
1.686236500740051270e+01
1.691209745407104492e+01
1.696396994590759277e+01
1.701338171958923340e+01
1.706393384933471680e+01
1.711466336250305176e+01
1.716560769081115723e+01
1.721616649627685547e+01
1.726717329025268555e+01
1.731915068626403809e+01
1.736995601654052734e+01
1.742046189308166504e+01
1.747113084793090820e+01
1.752182793617248535e+01
1.757245111465454102e+01
1.762348628044128418e+01
1.767387652397155762e+01
1.772454929351806641e+01
1.777383685111999512e+01
1.782477498054504395e+01
1.787638282775878906e+01
1.792714309692382812e+01
1.797765159606933594e+01
1.802861046791076660e+01
1.807813596725463867e+01
1.812964200973510742e+01
1.818038249015808105e+01
1.823116970062255859e+01
1.828163099288940430e+01
1.833214616775512695e+01
1.838306975364685059e+01
1.843363881111145020e+01
1.848440384864807129e+01
1.853520560264587402e+01
1.858571839332580566e+01
1.863629531860351562e+01
1.868721771240234375e+01
1.873771309852600098e+01
1.878829431533813477e+01
1.883893823623657227e+01
1.888966917991638184e+01
1.894043850898742676e+01
1.899121737480163574e+01
1.904151439666748047e+01
1.909236288070678711e+01
1.914328122138977051e+01
1.919389677047729492e+01
1.924470615386962891e+01
1.929547810554504395e+01
1.934593653678894043e+01
1.939663887023925781e+01
1.944753527641296387e+01
1.949797725677490234e+01
1.954854106903076172e+01
1.959948801994323730e+01
1.965002536773681641e+01
1.969991922378540039e+01
1.975134086608886719e+01
1.980192422866821289e+01
1.985266160964965820e+01
1.990324997901916504e+01
1.995290565490722656e+01
2.000450730323791504e+01
2.005535984039306641e+01
2.010575199127197266e+01
2.015661048889160156e+01
2.020722389221191406e+01
2.025769948959350586e+01
2.030769395828247070e+01
2.035920166969299316e+01
2.040983605384826660e+01
2.046038889884948730e+01
2.051123285293579102e+01
2.056188106536865234e+01
2.061229729652404785e+01
2.066313648223876953e+01
2.071388602256774902e+01
2.076458239555358887e+01
2.081532406806945801e+01
2.086599612236022949e+01
2.091648888587951660e+01
2.096731662750244141e+01
2.101808667182922363e+01
2.106869530677795410e+01
2.111950659751892090e+01
2.117017602920532227e+01
2.122071003913879395e+01
2.127164196968078613e+01
2.132222270965576172e+01
2.137265276908874512e+01
2.142358660697937012e+01
2.147416567802429199e+01
2.152398657798767090e+01
2.157538270950317383e+01
2.162603974342346191e+01
2.167670607566833496e+01
2.172738480567932129e+01
2.177677416801452637e+01
2.182743668556213379e+01
2.187929797172546387e+01
2.192974829673767090e+01
2.198060131072998047e+01
2.203135776519775391e+01
2.208088088035583496e+01
2.213247656822204590e+01
2.218329310417175293e+01
2.223404717445373535e+01
2.228475046157836914e+01
2.233520483970642090e+01
2.238618111610412598e+01
2.243679571151733398e+01
2.248772549629211426e+01
2.253812098503112793e+01
2.258896374702453613e+01
2.263972425460815430e+01
2.268941903114318848e+01
2.274100375175476074e+01
2.279064369201660156e+01
2.284110689163208008e+01
2.289202022552490234e+01
2.294372510910034180e+01
2.299434971809387207e+01
2.304481458663940430e+01
2.309554481506347656e+01
2.314634299278259277e+01
2.319682431221008301e+01
2.324757051467895508e+01
2.329805779457092285e+01
2.334885716438293457e+01
2.339960718154907227e+01
2.345026373863220215e+01
2.350098156929016113e+01
2.355156683921813965e+01
2.360213208198547363e+01
2.365251469612121582e+01
2.370342278480529785e+01
2.375389099121093750e+01
2.380469226837158203e+01
2.385525226593017578e+01
2.390607690811157227e+01
2.395665717124938965e+01
2.400755047798156738e+01
2.405685782432556152e+01
2.410779547691345215e+01
2.415956974029541016e+01
2.421011638641357422e+01
2.426056170463562012e+01
2.431104588508605957e+01
2.436191153526306152e+01
2.441260695457458496e+01
2.446327972412109375e+01
2.451394724845886230e+01
2.456452488899230957e+01
2.461519312858581543e+01
2.466584944725036621e+01
2.471647191047668457e+01
2.476729965209960938e+01
2.481774473190307617e+01
2.486852478981018066e+01
2.491920375823974609e+01
2.496977400779724121e+01
2.502040863037109375e+01
2.507114720344543457e+01
2.512178945541381836e+01
2.517219614982604980e+01
2.522308754920959473e+01
2.527357530593872070e+01
2.532440543174743652e+01
2.537488007545471191e+01
2.542572069168090820e+01
2.547642564773559570e+01
2.552708125114440918e+01
2.557766103744506836e+01
2.562817835807800293e+01
2.567895293235778809e+01
2.572945547103881836e+01
2.577889442443847656e+01
2.582972860336303711e+01
2.588148975372314453e+01
2.593214702606201172e+01
2.598289132118225098e+01
2.603343629837036133e+01
2.608301877975463867e+01
2.613468599319458008e+01
2.618543171882629395e+01
2.623613429069519043e+01
2.628680181503295898e+01
2.633752441406250000e+01
2.638817858695983887e+01
2.643887019157409668e+01
2.648940992355346680e+01
2.653988909721374512e+01
2.659070396423339844e+01
2.664106369018554688e+01
2.669196152687072754e+01
2.674245214462280273e+01
2.679289197921752930e+01
2.684394264221191406e+01
2.689443254470825195e+01
2.694514155387878418e+01
2.699590563774108887e+01
2.704630017280578613e+01
2.709704518318176270e+01
2.714765524864196777e+01
2.719836497306823730e+01
2.724902892112731934e+01
2.729985308647155762e+01
2.735040426254272461e+01
2.740119218826293945e+01
2.745155596733093262e+01
2.750250101089477539e+01
2.755220031738281250e+01
2.760371351242065430e+01
2.765448737144470215e+01
2.770411539077758789e+01
2.775588846206665039e+01
2.780533051490783691e+01
2.785668230056762695e+01
2.790763616561889648e+01
2.795845484733581543e+01
2.800908493995666504e+01
2.805957412719726562e+01
2.811034035682678223e+01
2.816098475456237793e+01
2.821156740188598633e+01
2.826232433319091797e+01
2.831292867660522461e+01
2.836367797851562500e+01
2.841406464576721191e+01
2.846472215652465820e+01
2.851531934738159180e+01
2.856591010093688965e+01
2.861648368835449219e+01
2.866727042198181152e+01
2.871793055534362793e+01
2.876850175857543945e+01
2.881827449798583984e+01
2.886971449851989746e+01
2.892027640342712402e+01
2.897006654739379883e+01
2.902062702178955078e+01
2.907124447822570801e+01
2.912280654907226562e+01
2.917342114448547363e+01
2.922433543205261230e+01
2.927476477622985840e+01
2.932559418678283691e+01
2.937625908851623535e+01
2.942704916000366211e+01
2.947768163681030273e+01
2.952826786041259766e+01
2.957896280288696289e+01
2.962972569465637207e+01
2.968036985397338867e+01
2.973077845573425293e+01
2.978110694885253906e+01
2.983223271369934082e+01
2.988289690017700195e+01
2.993353509902954102e+01
2.998430061340332031e+01
3.003475809097290039e+01
3.008464932441711426e+01
3.013626265525817871e+01
3.018697023391723633e+01
3.023762989044189453e+01
3.028817176818847656e+01
3.033894801139831543e+01
3.038951754570007324e+01
3.044019293785095215e+01
3.049076128005981445e+01
3.054115390777587891e+01
3.059208464622497559e+01
3.064265990257263184e+01
3.069333457946777344e+01
3.074398899078369141e+01
3.079433870315551758e+01
3.084520459175109863e+01
3.089589977264404297e+01
3.094623494148254395e+01
3.099722146987915039e+01
3.104767775535583496e+01
3.109829425811767578e+01
3.114915347099304199e+01
3.119988346099853516e+01
3.125051450729370117e+01
3.130108261108398438e+01
3.135183024406433105e+01
3.140256643295288086e+01
3.145318436622619629e+01
3.150363802909851074e+01
3.155458450317382812e+01
3.160509777069091797e+01
3.165554571151733398e+01
3.170632934570312500e+01
3.175670528411865234e+01
3.180665278434753418e+01
3.185766696929931641e+01
3.190888476371765137e+01
3.195953202247619629e+01
3.201013302803039551e+01
3.206053733825683594e+01
3.211129093170166016e+01
3.216190981864929199e+01
3.221269154548645020e+01
3.226322269439697266e+01
3.231292629241943359e+01
3.236460185050964355e+01
3.241503357887268066e+01
3.246563911437988281e+01
3.251654481887817383e+01
3.256721639633178711e+01
3.261772203445434570e+01
3.266855812072753906e+01
3.271830129623413086e+01
3.276983213424682617e+01
3.281946539878845215e+01
3.287088704109191895e+01
3.292146468162536621e+01
3.297228980064392090e+01
3.302294945716857910e+01
3.307344722747802734e+01
3.312424969673156738e+01
3.317493057250976562e+01
3.322552466392517090e+01
3.327637100219726562e+01
3.332699227333068848e+01
3.337742066383361816e+01
3.342835521697998047e+01
3.347796893119812012e+01
3.352969145774841309e+01
3.358057594299316406e+01
3.363126564025878906e+01
3.368170380592346191e+01
3.373242449760437012e+01
3.378230237960815430e+01
3.383395957946777344e+01
3.388448381423950195e+01
3.393516063690185547e+01
3.398584270477294922e+01
3.403647470474243164e+01
3.408619499206542969e+01
3.413779640197753906e+01
3.418756794929504395e+01
3.423915886878967285e+01
3.428986716270446777e+01
3.434053421020507812e+01
3.439156413078308105e+01
3.444238138198852539e+01
3.449244904518127441e+01
3.454324793815612793e+01
3.459385514259338379e+01
3.464464378356933594e+01
3.469534230232238770e+01
3.474586391448974609e+01
3.479532051086425781e+01
3.484652638435363770e+01
3.489792323112487793e+01
3.494868063926696777e+01
3.499940299987792969e+01
3.504889798164367676e+01
3.510001969337463379e+01
3.515139269828796387e+01
3.520178103446960449e+01
3.525276184082031250e+01
3.530343270301818848e+01
3.535413408279418945e+01
3.540365886688232422e+01
3.545558476448059082e+01
3.550595211982727051e+01
3.555675125122070312e+01
3.560722160339355469e+01
3.565801858901977539e+01
3.570855331420898438e+01
3.575937795639038086e+01
3.580881047248840332e+01
3.586061573028564453e+01
3.591099452972412109e+01
3.596173548698425293e+01
3.601264429092407227e+01
3.606341266632080078e+01
3.611389112472534180e+01
3.616467761993408203e+01
3.621533155441284180e+01
3.626590275764465332e+01
3.631653690338134766e+01
3.636725926399230957e+01
3.641782951354980469e+01
3.646850800514221191e+01
3.651919651031494141e+01
3.656979107856750488e+01
3.662052750587463379e+01
3.667108035087585449e+01
3.672186565399169922e+01
3.677161121368408203e+01
3.682319664955139160e+01
3.687360119819641113e+01
3.692427110671997070e+01
3.697497344017028809e+01
3.702582716941833496e+01
3.707629585266113281e+01
3.712727689743041992e+01
3.717764067649841309e+01
3.722861528396606445e+01
3.727902030944824219e+01
3.732977771759033203e+01
3.738024997711181641e+01
3.743013215065002441e+01
3.748152446746826172e+01
3.753235530853271484e+01
3.758288073539733887e+01
3.763389754295349121e+01
3.768424582481384277e+01
3.773508548736572266e+01
3.778454613685607910e+01
3.783644843101501465e+01
3.788720798492431641e+01
3.793746161460876465e+01
3.798850107192993164e+01
3.803879332542419434e+01
3.808955430984497070e+01
3.814039564132690430e+01
3.819092726707458496e+01
3.824177837371826172e+01
3.829230046272277832e+01
3.834319710731506348e+01
3.839382052421569824e+01
3.844440865516662598e+01
3.849531626701354980e+01
3.854598212242126465e+01
3.859668326377868652e+01
3.864740395545959473e+01
3.869807958602905273e+01
3.874887824058532715e+01
3.879831242561340332e+01
3.884889292716979980e+01
3.890052580833435059e+01
3.895153903961181641e+01
3.900230646133422852e+01
3.905185103416442871e+01
3.910368919372558594e+01
3.915424728393554688e+01
3.920374989509582520e+01
3.925565648078918457e+01
3.930629611015319824e+01
3.935694122314453125e+01
3.940781784057617188e+01
3.945849418640136719e+01
3.950915598869323730e+01
3.955992937088012695e+01
3.961053705215454102e+01
3.966135454177856445e+01
3.971182227134704590e+01
3.976251602172851562e+01
3.981222200393676758e+01
3.986347389221191406e+01
3.991455173492431641e+01
3.996530508995056152e+01
4.001584315299987793e+01
4.006662487983703613e+01
4.011708641052246094e+01
4.016776275634765625e+01
4.021862006187438965e+01
4.026909446716308594e+01
4.031971263885498047e+01
4.037040829658508301e+01
4.042128896713256836e+01
4.047191810607910156e+01
4.052282905578613281e+01
4.057338786125183105e+01
4.062427163124084473e+01
4.186525535583496094e+01
4.191590309143066406e+01
4.196651363372802734e+01
4.201690793037414551e+01
4.206616973876953125e+01
4.211758899688720703e+01
4.216867232322692871e+01
4.221964621543884277e+01
4.227027487754821777e+01
4.232073950767517090e+01
4.237138199806213379e+01
4.242193102836608887e+01
4.247286176681518555e+01
4.252344965934753418e+01
4.257429099082946777e+01
4.262486386299133301e+01
4.267860627174377441e+01
4.272943043708801270e+01
4.278039979934692383e+01
4.283096742630004883e+01
4.288216567039489746e+01
4.293277049064636230e+01
4.298312711715698242e+01
4.303410506248474121e+01
4.308357310295104980e+01
4.313512611389160156e+01
4.318586564064025879e+01
4.323628497123718262e+01
4.328713560104370117e+01
4.333773088455200195e+01
4.338829541206359863e+01
4.343904137611389160e+01
4.348952603340148926e+01
4.354043245315551758e+01
4.358996534347534180e+01
4.364156460762023926e+01
4.369232869148254395e+01
4.374323940277099609e+01
4.379235863685607910e+01
4.384455204010009766e+01
4.389520001411437988e+01
4.394581103324890137e+01
4.399646425247192383e+01
4.404673266410827637e+01
4.409738755226135254e+01
4.414810633659362793e+01
4.419906997680664062e+01
4.424971604347229004e+01
4.430041217803955078e+01
4.435132551193237305e+01
4.440196275711059570e+01
4.445248341560363770e+01
4.450324559211730957e+01
4.455383610725402832e+01
4.460467743873596191e+01
4.465536475181579590e+01
4.470594954490661621e+01
4.475659799575805664e+01
4.480749273300170898e+01
4.485810518264770508e+01
4.490896964073181152e+01
4.495950698852539062e+01
4.501007366180419922e+01
4.506057548522949219e+01
4.511143660545349121e+01
4.516176581382751465e+01
4.521236157417297363e+01
4.526296019554138184e+01
4.531393504142761230e+01
4.536488199234008789e+01
4.541554307937622070e+01
4.546603345870971680e+01
4.551683139801025391e+01
4.556741714477539062e+01
4.561836791038513184e+01
4.566917896270751953e+01
4.571980428695678711e+01
4.577030014991760254e+01
4.582001757621765137e+01
4.587168860435485840e+01
4.592226362228393555e+01
4.597307443618774414e+01
4.602416324615478516e+01
4.607350564002990723e+01
4.612513947486877441e+01
4.617610168457031250e+01
4.622683215141296387e+01
4.627748608589172363e+01
4.632807660102844238e+01
4.637788772583007812e+01
4.642933535575866699e+01
4.648013567924499512e+01
4.653048276901245117e+01
4.658132529258728027e+01
4.663190913200378418e+01
4.668263792991638184e+01
4.673331713676452637e+01
4.678385400772094727e+01
4.683395147323608398e+01
4.688560128211975098e+01
4.693598794937133789e+01
4.698660469055175781e+01
4.703725433349609375e+01
4.708711767196655273e+01
4.713876557350158691e+01
4.718956470489501953e+01
4.723985648155212402e+01
4.729074573516845703e+01
4.734149193763732910e+01
4.739175915718078613e+01
4.744245815277099609e+01
4.749315834045410156e+01
4.754367709159851074e+01
4.759444165229797363e+01
4.764507627487182617e+01
4.769585251808166504e+01
4.774678492546081543e+01
4.779618167877197266e+01
4.784792017936706543e+01
4.789894533157348633e+01
4.794949460029602051e+01
4.800006461143493652e+01
4.805069398880004883e+01
4.810142922401428223e+01
4.815231823921203613e+01
4.820291900634765625e+01
4.825339603424072266e+01
4.830438661575317383e+01
4.835525918006896973e+01
4.840582323074340820e+01
4.845535039901733398e+01
4.850688600540161133e+01
4.855795907974243164e+01
4.860837388038635254e+01
4.865897727012634277e+01
4.870983529090881348e+01
4.876066732406616211e+01
4.881000304222106934e+01
4.886092281341552734e+01
4.891266798973083496e+01
4.896380066871643066e+01
4.901456618309020996e+01
4.906506896018981934e+01
4.911488556861877441e+01
4.916611742973327637e+01
4.921712231636047363e+01
4.926771998405456543e+01
4.931862378120422363e+01
4.936920166015625000e+01
4.941982221603393555e+01
4.947048687934875488e+01
4.952123856544494629e+01
4.957236313819885254e+01
4.962293696403503418e+01
4.967349767684936523e+01
4.972440052032470703e+01
4.977500867843627930e+01
4.982451629638671875e+01
4.987681245803833008e+01
4.992756772041320801e+01
4.997826433181762695e+01
5.002916240692138672e+01
5.007865929603576660e+01
5.013029670715332031e+01
5.017979311943054199e+01
5.023134970664978027e+01
5.028229665756225586e+01
5.033282589912414551e+01
5.038369178771972656e+01
5.043437552452087402e+01
5.048506355285644531e+01
5.053564763069152832e+01
5.058646798133850098e+01
5.063724303245544434e+01
5.068777179718017578e+01
5.073881649971008301e+01
5.078934121131896973e+01
5.083905220031738281e+01
5.089065027236938477e+01
5.094123077392578125e+01
5.099203157424926758e+01
5.104247903823852539e+01
5.109353566169738770e+01
5.114442682266235352e+01
5.119496178627014160e+01
5.124588251113891602e+01
5.129640960693359375e+01
5.134734916687011719e+01
5.139777874946594238e+01
5.144843554496765137e+01
5.149920392036437988e+01
5.154971861839294434e+01
5.160051751136779785e+01
5.165025901794433594e+01
5.170177483558654785e+01
5.175252890586853027e+01
5.180219912528991699e+01
5.185299563407897949e+01
5.190464711189270020e+01
5.195536947250366211e+01
