2.864028453826904297e+01
2.869048810005187988e+01
2.874070882797241211e+01
2.879092454910278320e+01
2.884120225906372070e+01
2.889148044586181641e+01
2.894170308113098145e+01
2.899188113212585449e+01
2.904217433929443359e+01
2.909239840507507324e+01
2.914262056350708008e+01
2.919293069839477539e+01
2.924324560165405273e+01
2.929340362548828125e+01
2.934364342689514160e+01
2.939386463165283203e+01
2.944403862953186035e+01
2.949431061744689941e+01
2.954455566406250000e+01
2.959480047225952148e+01
2.964509177207946777e+01
2.969535470008850098e+01
2.974560952186584473e+01
2.979586338996887207e+01
2.984606337547302246e+01
2.989630866050720215e+01
2.994668841361999512e+01
2.999680209159851074e+01
3.004701209068298340e+01
3.009725785255432129e+01
3.014748668670654297e+01
3.019780516624450684e+01
3.024804663658142090e+01
3.029822587966918945e+01
3.034851670265197754e+01
3.039871144294738770e+01
3.044902563095092773e+01
3.049927997589111328e+01
3.054948973655700684e+01
3.059967374801635742e+01
3.064990949630737305e+01
3.070020246505737305e+01
3.075039601325988770e+01
3.080063247680664062e+01
3.085091423988342285e+01
3.090114712715148926e+01
3.095138978958129883e+01
3.100160431861877441e+01
3.105183672904968262e+01
3.110206413269042969e+01
3.115233731269836426e+01
3.120255422592163086e+01
3.125281023979187012e+01
3.130304861068725586e+01
3.135329484939575195e+01
3.140350055694580078e+01
3.145377397537231445e+01
3.150397515296936035e+01
3.155423808097839355e+01
3.160444307327270508e+01
3.165471863746643066e+01
3.170490717887878418e+01
3.175516605377197266e+01
3.180536127090454102e+01
3.185562252998352051e+01
3.190591883659362793e+01
3.195612907409667969e+01
3.200634407997131348e+01
3.205658531188964844e+01
3.210678553581237793e+01
3.215707254409790039e+01
3.220729136466979980e+01
3.225750231742858887e+01
3.230775833129882812e+01
3.235799670219421387e+01
3.240821433067321777e+01
3.245839309692382812e+01
3.250869178771972656e+01
3.255893683433532715e+01
3.260918617248535156e+01
3.265951633453369141e+01
3.270973443984985352e+01
3.275997567176818848e+01
3.281019353866577148e+01
3.286045813560485840e+01
3.291070795059204102e+01
3.296096062660217285e+01
3.301116299629211426e+01
3.306137561798095703e+01
3.311161160469055176e+01
3.316201829910278320e+01
3.321219563484191895e+01
3.326238036155700684e+01
3.331266355514526367e+01
3.336291813850402832e+01
3.341319823265075684e+01
3.346341252326965332e+01
3.351366424560546875e+01
3.356395578384399414e+01
3.361438035964965820e+01
3.366457867622375488e+01
3.371484708786010742e+01
3.376504325866699219e+01
3.381521821022033691e+01
3.386548376083374023e+01
3.391574025154113770e+01
3.396597266197204590e+01
3.401620864868164062e+01
3.406640362739562988e+01
3.411673045158386230e+01
3.416694450378417969e+01
3.421718096733093262e+01
3.426748108863830566e+01
3.431775903701782227e+01
3.436802148818969727e+01
3.441837811470031738e+01
3.446862936019897461e+01
3.451886820793151855e+01
3.456911635398864746e+01
3.461932945251464844e+01
3.466952109336853027e+01
3.471976923942565918e+01
3.477002596855163574e+01
3.482024931907653809e+01
3.487077879905700684e+01
3.492102265357971191e+01
3.497128582000732422e+01
3.502149510383605957e+01
3.507193017005920410e+01
3.512222194671630859e+01
3.517251873016357422e+01
3.522277402877807617e+01
3.527302312850952148e+01
3.532325696945190430e+01
3.537355279922485352e+01
3.542381381988525391e+01
3.547404980659484863e+01
3.552432179450988770e+01
3.557459115982055664e+01
3.562493133544921875e+01
3.567515110969543457e+01
3.572538304328918457e+01
3.577560114860534668e+01
3.582592153549194336e+01
3.587618112564086914e+01
3.592646741867065430e+01
3.597666120529174805e+01
3.602693963050842285e+01
3.607718348503112793e+01
3.612756848335266113e+01
3.617773008346557617e+01
3.622799587249755859e+01
3.627828478813171387e+01
3.632853770256042480e+01
3.637879967689514160e+01
3.642904901504516602e+01
3.647933316230773926e+01
3.652957987785339355e+01
3.657991576194763184e+01
3.663015413284301758e+01
3.668039178848266602e+01
3.673063850402832031e+01
3.678088307380676270e+01
3.683113241195678711e+01
3.688136005401611328e+01
3.693163037300109863e+01
3.698185777664184570e+01
3.703219747543334961e+01
3.708243989944458008e+01
3.713270378112792969e+01
3.718297624588012695e+01
3.723324131965637207e+01
3.728352069854736328e+01
3.733377885818481445e+01
3.738405251502990723e+01
3.743442463874816895e+01
3.748465275764465332e+01
3.753490328788757324e+01
3.758516263961791992e+01
3.763555693626403809e+01
3.768579745292663574e+01
3.773602366447448730e+01
3.778625106811523438e+01
3.783650827407836914e+01
3.788679695129394531e+01
3.793706321716308594e+01
3.798743438720703125e+01
3.803757047653198242e+01
3.808780407905578613e+01
3.813809847831726074e+01
3.818834042549133301e+01
3.823857688903808594e+01
3.828888797760009766e+01
3.833923554420471191e+01
3.838945960998535156e+01
3.843971061706542969e+01
3.848996210098266602e+01
3.854025030136108398e+01
3.859058833122253418e+01
3.864095902442932129e+01
3.869118452072143555e+01
3.874148154258728027e+01
3.879172325134277344e+01
3.884197163581848145e+01
3.889233136177062988e+01
3.894258189201354980e+01
3.899293637275695801e+01
3.904321336746215820e+01
3.909337329864501953e+01
3.914364480972290039e+01
3.919391298294067383e+01
3.924415612220764160e+01
3.929442667961120605e+01
3.934470486640930176e+01
3.939488220214843750e+01
3.944513058662414551e+01
3.949541306495666504e+01
3.954595494270324707e+01
3.959618568420410156e+01
3.964646744728088379e+01
3.969673871994018555e+01
3.974695730209350586e+01
3.979718685150146484e+01
3.984740829467773438e+01
3.989772415161132812e+01
3.994796800613403320e+01
3.999828577041625977e+01
4.004854846000671387e+01
4.009880828857421875e+01
4.014908027648925781e+01
4.019934558868408203e+01
