0.000000000000000000e+00
8.146512508392333984e-01
8.988800048828125000e-01
7.353093624114990234e-01
4.187655448913574219e-01
3.242561817169189453e-01
3.405160903930664062e-01
3.927521705627441406e-01
3.344150781631469727e-01
3.197299242019653320e-01
3.593535423278808594e-01
4.221744537353515625e-01
4.905329942703247070e-01
5.763032436370849609e-01
7.357234954833984375e-01
8.062324523925781250e-01
8.631713390350341797e-01
8.696258068084716797e-01
8.627064228057861328e-01
8.404784202575683594e-01
6.585812568664550781e-01
3.931348323822021484e-01
4.174623489379882812e-01
-8.352160453796386719e-02
-1.374512314796447754e-01
3.025286197662353516e-01
2.116796970367431641e-01
5.527889728546142578e-02
4.683971405029296875e-02
-1.770979166030883789e-02
2.058362960815429688e-01
1.233711242675781250e-01
-2.460333108901977539e-01
9.348797798156738281e-02
1.988413333892822266e-01
-3.815163373947143555e-01
-1.350594758987426758e-01
3.855254650115966797e-01
-3.832168579101562500e-01
-3.964973688125610352e-01
3.275657892227172852e-01
-6.904846429824829102e-02
-4.132880568504333496e-01
8.063936233520507812e-02
-1.087493300437927246e-01
-2.945193052291870117e-01
6.220424175262451172e-02
-8.229207992553710938e-02
-1.708755493164062500e-01
8.853864669799804688e-02
-2.196109294891357422e-02
-3.754925727844238281e-02
1.832661628723144531e-01
1.726877689361572266e-02
-4.135030508041381836e-02
1.172020435333251953e-01
1.804521083831787109e-01
-3.132158517837524414e-02
8.327782154083251953e-02
1.200245618820190430e-01
-8.545064926147460938e-02
-2.877593040466308594e-03
2.886738777160644531e-01
-9.249013662338256836e-02
-1.567590236663818359e-01
2.711924314498901367e-01
-4.578405618667602539e-02
-2.256482839584350586e-01
1.348708868026733398e-01
-9.390890598297119141e-03
-2.002624869346618652e-01
8.622193336486816406e-02
-1.390969753265380859e-02
-1.381360888481140137e-01
1.383854150772094727e-01
-4.186850786209106445e-02
-1.383817791938781738e-01
1.539139747619628906e-01
6.494402885437011719e-03
-1.266342997550964355e-01
-3.874897956848144531e-04
2.046152353286743164e-01
-6.346523761749267578e-02
-6.540381908416748047e-02
2.523113489151000977e-01
-6.857705116271972656e-02
-4.441404342651367188e-02
7.776474952697753906e-02
-1.260219812393188477e-01
-4.632747173309326172e-02
9.633994102478027344e-02
-1.620409488677978516e-01
-1.947131752967834473e-01
1.797220706939697266e-01
-1.393551230430603027e-01
-1.763157844543457031e-01
1.288452148437500000e-01
-1.074131727218627930e-01
-1.631308794021606445e-01
9.287369251251220703e-02
-6.093776226043701172e-02
-1.643172502517700195e-01
7.756590843200683594e-03
-1.341623067855834961e-01
-1.344958543777465820e-01
6.502366065979003906e-02
-1.144903898239135742e-01
-1.209424734115600586e-01
4.312527179718017578e-02
-1.074563264846801758e-01
-1.130160093307495117e-01
4.929840564727783203e-02
-7.475972175598144531e-02
-9.902441501617431641e-02
3.503191471099853516e-02
-8.383727073669433594e-02
-8.786976337432861328e-02
4.625701904296875000e-02
-7.887983322143554688e-02
-8.489030599594116211e-02
5.732834339141845703e-02
-7.257157564163208008e-02
-8.576464653015136719e-02
5.917572975158691406e-02
-7.063716650009155273e-02
-5.728900432586669922e-02
1.119136810302734375e-03
-7.301759719848632812e-02
-7.726746797561645508e-02
1.249277591705322266e-02
-5.297935009002685547e-02
-6.309622526168823242e-02
2.251625061035156250e-03
-3.155285120010375977e-02
-3.771382570266723633e-02
-5.045354366302490234e-03
3.016233444213867188e-03
-9.320795536041259766e-03
-1.563364267349243164e-02
1.059174537658691406e-02
-1.405060291290283203e-03
-8.544445037841796875e-03
1.685523986816406250e-02
4.034042358398437500e-03
1.856076717376708984e-02
-4.914498329162597656e-02
-2.420890331268310547e-02
8.384823799133300781e-03
-5.145430564880371094e-03
-2.138477563858032227e-02
1.127910614013671875e-02
2.672672271728515625e-04
-4.076021909713745117e-02
-1.475995779037475586e-02
-1.824265718460083008e-02
2.923250198364257812e-02
1.641678810119628906e-02
-2.900081872940063477e-02
-2.425074577331542969e-03
2.777707576751708984e-02
7.482051849365234375e-03
-3.072369098663330078e-02
-5.387544631958007812e-03
2.166163921356201172e-02
8.502006530761718750e-03
-3.317004442214965820e-02
2.634501457214355469e-02
-4.902482032775878906e-03
-2.566504478454589844e-02
1.070010662078857422e-02
-1.348674297332763672e-03
-1.573139429092407227e-02
1.699876785278320312e-02
3.256201744079589844e-03
-3.591990470886230469e-02
-9.913384914398193359e-03
2.098083496093750000e-02
6.730318069458007812e-03
-3.963208198547363281e-02
-1.257961988449096680e-02
2.390742301940917969e-02
2.205133438110351562e-03
-3.777623176574707031e-02
-9.913384914398193359e-03
2.285254001617431641e-02
2.205133438110351562e-03
-3.777623176574707031e-02
-1.257961988449096680e-02
2.203595638275146484e-02
4.063844680786132812e-03
-4.043877124786376953e-02
-8.054852485656738281e-03
2.285254001617431641e-02
4.871726036071777344e-03
-3.963208198547363281e-02
-4.580557346343994141e-03
2.261424064636230469e-02
3.013134002685546875e-03
-3.963208198547363281e-02
-7.246732711791992188e-03
2.366936206817626953e-02
3.465414047241210938e-04
-3.777623176574707031e-02
-4.580557346343994141e-03
2.261424064636230469e-02
3.465414047241210938e-04
-3.777623176574707031e-02
-9.913384914398193359e-03
2.098083496093750000e-02
6.730318069458007812e-03
-3.963208198547363281e-02
-1.257961988449096680e-02
2.390742301940917969e-02
4.871726036071777344e-03
-3.963208198547363281e-02
-7.246732711791992188e-03
2.366936206817626953e-02
5.679845809936523438e-03
-3.882515430450439453e-02
-3.772616386413574219e-03
2.343118190765380859e-02
3.821253776550292969e-03
-3.882515430450439453e-02
-6.439089775085449219e-03
2.448618412017822266e-02
3.821253776550292969e-03
-3.616267442703247070e-02
-1.096367835998535156e-02
2.179741859436035156e-02
4.871726036071777344e-03
-3.696912527084350586e-02
-9.105265140533447266e-03
2.366936206817626953e-02
3.013134002685546875e-03
-3.696912527084350586e-02
-1.443797349929809570e-02
2.390742301940917969e-02
4.871726036071777344e-03
-3.963208198547363281e-02
-7.246732711791992188e-03
2.366936206817626953e-02
3.465414047241210938e-04
-3.777623176574707031e-02
-4.580557346343994141e-03
2.261424064636230469e-02
