1.398185110092163086e+01
1.403307104110717773e+01
1.408381390571594238e+01
1.413464951515197754e+01
1.418546962738037109e+01
1.423681044578552246e+01
1.428757357597351074e+01
1.433844494819641113e+01
1.438914322853088379e+01
1.444007086753845215e+01
1.449086070060729980e+01
1.454164981842041016e+01
1.459273028373718262e+01
1.464346170425415039e+01
1.469446516036987305e+01
1.474568033218383789e+01
1.479616284370422363e+01
1.484683513641357422e+01
1.489780211448669434e+01
1.494863033294677734e+01
1.499956369400024414e+01
1.505024719238281250e+01
1.510131716728210449e+01
1.515219116210937500e+01
1.520273542404174805e+01
1.525366401672363281e+01
1.530432796478271484e+01
1.535534548759460449e+01
1.540619564056396484e+01
1.545723462104797363e+01
1.550802683830261230e+01
1.555898928642272949e+01
1.560999345779418945e+01
1.566096210479736328e+01
1.571094727516174316e+01
1.576253557205200195e+01
1.581360816955566406e+01
1.586429977416992188e+01
1.591553378105163574e+01
1.596618080139160156e+01
1.601727390289306641e+01
1.606801247596740723e+01
1.611857438087463379e+01
1.616948103904724121e+01
1.622041511535644531e+01
1.627124428749084473e+01
1.632216882705688477e+01
1.637296295166015625e+01
1.642371344566345215e+01
1.647465968132019043e+01
1.652570104598999023e+01
1.657536125183105469e+01
1.662703585624694824e+01
1.667802929878234863e+01
1.672900724411010742e+01
1.677862644195556641e+01
1.683047413825988770e+01
1.688145375251770020e+01
1.693244957923889160e+01
1.698301696777343750e+01
1.703399467468261719e+01
1.708505249023437500e+01
1.713593602180480957e+01
1.718668627738952637e+01
1.723751854896545410e+01
1.728839564323425293e+01
1.733899712562561035e+01
1.739005064964294434e+01
1.744103264808654785e+01
1.749086904525756836e+01
1.754245448112487793e+01
1.759348607063293457e+01
1.764432048797607422e+01
1.769523811340332031e+01
1.774584078788757324e+01
1.779689574241638184e+01
1.784756660461425781e+01
1.789835476875305176e+01
1.794924879074096680e+01
1.800032901763916016e+01
1.805104994773864746e+01
1.810204458236694336e+01
1.815275001525878906e+01
1.820353460311889648e+01
1.825355291366577148e+01
1.830461597442626953e+01
1.835662174224853516e+01
1.840623402595520020e+01
1.845797395706176758e+01
1.850898885726928711e+01
1.856003761291503906e+01
1.861070084571838379e+01
1.866172933578491211e+01
1.871140217781066895e+01
1.876301431655883789e+01
1.881323790550231934e+01
1.886520576477050781e+01
1.891606068611145020e+01
1.896674990653991699e+01
1.901757431030273438e+01
1.906869816780090332e+01
1.911956095695495605e+01
1.916919636726379395e+01
1.922098302841186523e+01
1.927201151847839355e+01
1.932284855842590332e+01
1.937379026412963867e+01
1.942486524581909180e+01
1.947601628303527832e+01
1.952743387222290039e+01
1.957832741737365723e+01
1.962834143638610840e+01
1.967976808547973633e+01
1.973066377639770508e+01
1.978170347213745117e+01
1.983272314071655273e+01
1.988354301452636719e+01
1.993415689468383789e+01
1.998535561561584473e+01
2.003620481491088867e+01
2.008707404136657715e+01
2.013792324066162109e+01
2.018881964683532715e+01
2.023967075347900391e+01
2.028963041305541992e+01
2.034114670753479004e+01
2.039227676391601562e+01
2.044286966323852539e+01
2.049385070800781250e+01
2.054486250877380371e+01
2.059578943252563477e+01
2.064640736579895020e+01
2.069732332229614258e+01
2.074820041656494141e+01
2.079919123649597168e+01
2.084997677803039551e+01
2.090089488029479980e+01
2.095166063308715820e+01
2.100271177291870117e+01
2.105345249176025391e+01
2.110453629493713379e+01
2.115506124496459961e+01
2.120631504058837891e+01
2.125722718238830566e+01
2.130807399749755859e+01
2.135877370834350586e+01
2.140964102745056152e+01
2.146061873435974121e+01
2.151154446601867676e+01
2.156255817413330078e+01
2.161348009109497070e+01
2.166459488868713379e+01
2.171526050567626953e+01
2.176607227325439453e+01
2.181718778610229492e+01
2.186798930168151855e+01
2.191885018348693848e+01
2.196981358528137207e+01
2.201972699165344238e+01
2.207129573822021484e+01
2.212218761444091797e+01
2.217329621315002441e+01
2.222426509857177734e+01
2.227518320083618164e+01
2.232575535774230957e+01
2.237695503234863281e+01
2.242773365974426270e+01
2.247861814498901367e+01
2.252957272529602051e+01
2.258044695854187012e+01
2.263126325607299805e+01
2.268195366859436035e+01
2.273292183876037598e+01
2.278276634216308594e+01
2.283386564254760742e+01
2.288569688796997070e+01
2.293649673461914062e+01
2.298739457130432129e+01
2.303810834884643555e+01
2.308931326866149902e+01
2.314015507698059082e+01
2.319080233573913574e+01
2.324195241928100586e+01
2.329193305969238281e+01
2.334372735023498535e+01
2.339462351799011230e+01
2.344551539421081543e+01
2.349644184112548828e+01
2.354704236984252930e+01
2.359802079200744629e+01
2.364889454841613770e+01
2.369970202445983887e+01
2.374950480461120605e+01
2.380036687850952148e+01
2.385262751579284668e+01
2.390385842323303223e+01
2.395452189445495605e+01
2.400520777702331543e+01
2.405615711212158203e+01
2.410599493980407715e+01
2.415751910209655762e+01
2.420881414413452148e+01
2.425982308387756348e+01
2.430963706970214844e+01
2.436163520812988281e+01
2.441250920295715332e+01
2.446315288543701172e+01
2.451423907279968262e+01
2.456515979766845703e+01
2.461579847335815430e+01
2.466682362556457520e+01
2.471753859519958496e+01
2.476863431930541992e+01
2.481935262680053711e+01
2.487026071548461914e+01
2.492092037200927734e+01
2.497201728820800781e+01
2.502266597747802734e+01
2.507348966598510742e+01
2.512469935417175293e+01
2.517557573318481445e+01
2.522627019882202148e+01
2.527734756469726562e+01
2.532710838317871094e+01
2.537893128395080566e+01
2.543003892898559570e+01
2.548081254959106445e+01
2.553148889541625977e+01
2.558230209350585938e+01
2.563345503807067871e+01
2.568410897254943848e+01
2.573519039154052734e+01
2.578605055809020996e+01
2.583683419227600098e+01
2.588795900344848633e+01
2.593873238563537598e+01
2.598971533775329590e+01
2.604049515724182129e+01
2.609139132499694824e+01
2.614234471321105957e+01
2.619340395927429199e+01
2.624425435066223145e+01
2.629541063308715820e+01
2.634626102447509766e+01
2.639703297615051270e+01
2.644795560836791992e+01
2.649915194511413574e+01
2.654935526847839355e+01
2.660129117965698242e+01
2.665211677551269531e+01
2.670305299758911133e+01
2.675373029708862305e+01
2.680458807945251465e+01
2.685576009750366211e+01
2.690666866302490234e+01
2.695738625526428223e+01
2.700802421569824219e+01
2.705900096893310547e+01
2.711007976531982422e+01
2.716110181808471680e+01
2.721187663078308105e+01
2.726274871826171875e+01
2.731371974945068359e+01
2.736469221115112305e+01
2.741577291488647461e+01
2.746646213531494141e+01
2.751745271682739258e+01
2.756813883781433105e+01
2.761917686462402344e+01
2.767009806632995605e+01
2.772082924842834473e+01
2.777055072784423828e+01
2.782269978523254395e+01
2.787365341186523438e+01
2.792460703849792480e+01
2.797543454170227051e+01
2.802637457847595215e+01
2.807719254493713379e+01
2.812822151184082031e+01
2.817879223823547363e+01
2.822972607612609863e+01
2.828086853027343750e+01
2.833171558380126953e+01
2.838252830505371094e+01
2.843320584297180176e+01
2.848388981819152832e+01
2.853504872322082520e+01
2.858607769012451172e+01
2.863687396049499512e+01
2.868768286705017090e+01
2.873853945732116699e+01
2.878846621513366699e+01
2.883995628356933594e+01
2.889157032966613770e+01
2.894253563880920410e+01
2.899340915679931641e+01
2.904398584365844727e+01
2.909511327743530273e+01
2.914584827423095703e+01
2.919614720344543457e+01
2.924783515930175781e+01
2.929858660697937012e+01
2.934882688522338867e+01
2.940061163902282715e+01
2.945148825645446777e+01
2.950235438346862793e+01
2.955322241783142090e+01
2.960412073135375977e+01
2.965479421615600586e+01
2.970565605163574219e+01
2.975661420822143555e+01
2.980745530128479004e+01
2.985850954055786133e+01
2.990920424461364746e+01
2.995997023582458496e+01
3.001018214225769043e+01
3.006205964088439941e+01
3.011280250549316406e+01
3.016375589370727539e+01
3.021472835540771484e+01
3.026537966728210449e+01
3.031637144088745117e+01
3.036721563339233398e+01
3.041790652275085449e+01
3.046889281272888184e+01
3.051982831954956055e+01
3.057059907913208008e+01
3.062157392501831055e+01
3.067157530784606934e+01
3.072327423095703125e+01
3.077281022071838379e+01
3.082495784759521484e+01
3.087601709365844727e+01
3.092680025100708008e+01
3.097764992713928223e+01
3.102842664718627930e+01
3.107937216758728027e+01
3.113025498390197754e+01
3.118108701705932617e+01
3.123194551467895508e+01
3.128273415565490723e+01
3.133348941802978516e+01
3.138443493843078613e+01
3.143497657775878906e+01
3.148591136932373047e+01
3.153695058822631836e+01
3.158760166168212891e+01
3.163859009742736816e+01
3.168927335739135742e+01
3.174016165733337402e+01
3.179100537300109863e+01
3.184180974960327148e+01
3.189275407791137695e+01
3.194375157356262207e+01
3.199444270133972168e+01
3.204531574249267578e+01
3.209616923332214355e+01
3.214699602127075195e+01
3.219819211959838867e+01
3.224914121627807617e+01
3.229980707168579102e+01
3.234976243972778320e+01
3.240151500701904297e+01
3.245241880416870117e+01
3.250326418876647949e+01
3.255411195755004883e+01
3.260498046875000000e+01
3.265570521354675293e+01
3.270661687850952148e+01
3.275673365592956543e+01
3.280717039108276367e+01
3.285896754264831543e+01
3.290976285934448242e+01
3.296098589897155762e+01
3.301154923439025879e+01
3.306254553794860840e+01
3.311349034309387207e+01
3.316466307640075684e+01
3.321529173851013184e+01
3.326639199256896973e+01
3.331709623336791992e+01
3.336691641807556152e+01
3.341857957839965820e+01
3.346959304809570312e+01
3.352043151855468750e+01
3.357135653495788574e+01
3.362223219871520996e+01
3.367342615127563477e+01
3.372408819198608398e+01
3.377488255500793457e+01
3.382473063468933105e+01
3.387756943702697754e+01
3.392850184440612793e+01
3.397935676574707031e+01
3.403021550178527832e+01
3.408136129379272461e+01
3.413187956809997559e+01
3.418290901184082031e+01
3.423343682289123535e+01
3.428464007377624512e+01
3.433507752418518066e+01
3.438627147674560547e+01
3.443698644638061523e+01
3.448800587654113770e+01
3.453887033462524414e+01
3.458977246284484863e+01
3.463969779014587402e+01
3.469126653671264648e+01
3.474258947372436523e+01
3.479203271865844727e+01
3.484319329261779785e+01
3.489489197731018066e+01
3.494565701484680176e+01
3.499663782119750977e+01
3.504752373695373535e+01
3.509840464591979980e+01
3.514938688278198242e+01
3.520030570030212402e+01
3.525005197525024414e+01
3.530208110809326172e+01
3.535290575027465820e+01
3.540386271476745605e+01
3.545446753501892090e+01
3.550552940368652344e+01
3.555637526512145996e+01
3.560728430747985840e+01
3.565821933746337891e+01
3.570902752876281738e+01
3.575886940956115723e+01
3.581051754951477051e+01
3.586138391494750977e+01
3.591232490539550781e+01
3.596313881874084473e+01
3.601404571533203125e+01
3.606514215469360352e+01
3.611580181121826172e+01
3.616665601730346680e+01
3.621773695945739746e+01
3.626772212982177734e+01
3.631932950019836426e+01
3.637016963958740234e+01
3.642123651504516602e+01
3.647222852706909180e+01
3.652314114570617676e+01
3.657373404502868652e+01
3.662485194206237793e+01
3.667571234703063965e+01
3.672650361061096191e+01
3.677635240554809570e+01
3.682718443870544434e+01
3.687899279594421387e+01
3.692981171607971191e+01
3.698078799247741699e+01
3.703182482719421387e+01
3.708247828483581543e+01
3.713345813751220703e+01
3.718437290191650391e+01
3.723520660400390625e+01
3.728599309921264648e+01
3.733715820312500000e+01
3.738799238204956055e+01
3.743887233734130859e+01
3.748894739151000977e+01
3.754046392440795898e+01
3.759129548072814941e+01
3.764213275909423828e+01
3.769320940971374512e+01
3.774374961853027344e+01
3.779458975791931152e+01
3.784553861618041992e+01
3.789636206626892090e+01
3.794734692573547363e+01
3.799829721450805664e+01
3.804913663864135742e+01
3.810003614425659180e+01
3.815077543258666992e+01
3.820141100883483887e+01
3.825156188011169434e+01
3.830333232879638672e+01
3.835437154769897461e+01
3.840535855293273926e+01
3.845623064041137695e+01
3.850713443756103516e+01
3.855803680419921875e+01
3.860893559455871582e+01
3.865990018844604492e+01
3.871046233177185059e+01
3.876050734519958496e+01
3.881145000457763672e+01
3.886327290534973145e+01
3.891429519653320312e+01
3.896503686904907227e+01
3.901606225967407227e+01
3.906687235832214355e+01
3.911769604682922363e+01
3.916864466667175293e+01
3.921943569183349609e+01
3.927008605003356934e+01
3.932115888595581055e+01
3.937174916267395020e+01
3.942292881011962891e+01
3.947368526458740234e+01
3.952465486526489258e+01
3.957538843154907227e+01
3.962641143798828125e+01
3.967733407020568848e+01
3.972799587249755859e+01
3.977914166450500488e+01
3.982987618446350098e+01
3.988095307350158691e+01
3.993220877647399902e+01
3.998290634155273438e+01
4.003386688232421875e+01
4.008487820625305176e+01
4.013599348068237305e+01
4.018653583526611328e+01
4.023768925666809082e+01
4.028863143920898438e+01
4.033962488174438477e+01
4.039026403427124023e+01
4.044148063659667969e+01
4.049122858047485352e+01
4.054311132431030273e+01
4.059412908554077148e+01
4.064526772499084473e+01
4.069499397277832031e+01
4.074623274803161621e+01
4.079783964157104492e+01
4.208725214004516602e+01
4.213897156715393066e+01
4.218945336341857910e+01
4.224038600921630859e+01
4.228965806961059570e+01
4.234074211120605469e+01
4.239207220077514648e+01
4.244283270835876465e+01
4.249682307243347168e+01
4.254773497581481934e+01
4.259850001335144043e+01
4.264927482604980469e+01
4.270084810256958008e+01
4.275049400329589844e+01
4.280162382125854492e+01
4.285290026664733887e+01
4.290468430519104004e+01
4.295556211471557617e+01
4.300647330284118652e+01
4.305757498741149902e+01
4.310855746269226074e+01
4.315916562080383301e+01
4.321082425117492676e+01
4.326174354553222656e+01
4.331257033348083496e+01
4.336338472366333008e+01
4.341423296928405762e+01
4.346526503562927246e+01
4.351512551307678223e+01
4.356696462631225586e+01
4.361797499656677246e+01
4.366917824745178223e+01
4.371995711326599121e+01
4.376946377754211426e+01
4.382083177566528320e+01
4.387334942817687988e+01
4.392529535293579102e+01
4.397648382186889648e+01
4.402715730667114258e+01
4.407784676551818848e+01
4.412843513488769531e+01
4.417890691757202148e+01
4.422952270507812500e+01
4.428003144264221191e+01
4.433040452003479004e+01
4.438139891624450684e+01
4.443172121047973633e+01
4.448223137855529785e+01
4.453291535377502441e+01
4.458302903175354004e+01
4.463480615615844727e+01
4.468631100654602051e+01
4.473706698417663574e+01
4.478770327568054199e+01
4.483825898170471191e+01
4.489022803306579590e+01
4.494157910346984863e+01
4.499229311943054199e+01
4.504342341423034668e+01
4.509471750259399414e+01
4.514576077461242676e+01
4.519688296318054199e+01
4.524754309654235840e+01
4.529835963249206543e+01
4.534834742546081543e+01
4.539971947669982910e+01
4.545078492164611816e+01
4.550131607055664062e+01
4.555229640007019043e+01
4.560344457626342773e+01
4.565423750877380371e+01
4.570521640777587891e+01
4.575478935241699219e+01
4.580553603172302246e+01
4.585691928863525391e+01
4.590831041336059570e+01
4.595913720130920410e+01
4.601018595695495605e+01
4.606134939193725586e+01
4.611259984970092773e+01
4.616374468803405762e+01
4.621452736854553223e+01
4.626563668251037598e+01
4.631670379638671875e+01
4.636734390258789062e+01
4.641826319694519043e+01
4.646951508522033691e+01
4.652032876014709473e+01
4.657085061073303223e+01
4.662174987792968750e+01
4.667252039909362793e+01
4.672359585762023926e+01
4.677422547340393066e+01
4.682448220252990723e+01
4.687627291679382324e+01
4.692659330368041992e+01
4.697808313369750977e+01
4.702938270568847656e+01
4.708075451850891113e+01
4.713162088394165039e+01
4.718148350715637207e+01
4.723322510719299316e+01
4.728411579132080078e+01
4.733516097068786621e+01
4.738633894920349121e+01
4.743764781951904297e+01
4.749168372154235840e+01
4.754198074340820312e+01
4.759296751022338867e+01
4.764392685890197754e+01
4.769534659385681152e+01
4.774569797515869141e+01
4.779518508911132812e+01
4.784619784355163574e+01
4.789737939834594727e+01
4.794811201095581055e+01
4.799853873252868652e+01
4.804922246932983398e+01
4.809963655471801758e+01
4.815035891532897949e+01
4.820012688636779785e+01
4.825147676467895508e+01
4.830215048789978027e+01
4.835280084609985352e+01
4.840328145027160645e+01
4.845449018478393555e+01
4.850550627708435059e+01
4.855625772476196289e+01
4.860653114318847656e+01
4.865744233131408691e+01
4.870779347419738770e+01
4.875849747657775879e+01
4.880802488327026367e+01
4.885918378829956055e+01
4.891031551361083984e+01
4.896132087707519531e+01
4.901177430152893066e+01
4.906172347068786621e+01
4.911284637451171875e+01
4.916360831260681152e+01
4.921402740478515625e+01
4.926555109024047852e+01
4.931671786308288574e+01
4.936766242980957031e+01
4.941821908950805664e+01
4.946931123733520508e+01
4.952012085914611816e+01
4.957117152214050293e+01
4.962203431129455566e+01
4.967306780815124512e+01
4.972283029556274414e+01
4.977344489097595215e+01
4.982453131675720215e+01
4.987647581100463867e+01
4.992693305015563965e+01
4.997837996482849121e+01
5.002986049652099609e+01
5.008102703094482422e+01
5.013188147544860840e+01
5.018243741989135742e+01
5.023319602012634277e+01
5.028354787826538086e+01
5.033390855789184570e+01
5.038506197929382324e+01
5.043571424484252930e+01
5.048600649833679199e+01
5.053674960136413574e+01
5.058727478981018066e+01
5.063777661323547363e+01
5.068829703330993652e+01
5.073882794380187988e+01
5.078997087478637695e+01
5.083904647827148438e+01
5.089122462272644043e+01
5.094214153289794922e+01
5.099350810050964355e+01
5.104413175582885742e+01
5.109539055824279785e+01
5.114727091789245605e+01
5.119780397415161133e+01
5.124834012985229492e+01
5.129860615730285645e+01
5.134938859939575195e+01
5.139917850494384766e+01
5.145047020912170410e+01
5.150122451782226562e+01
5.155168557167053223e+01
5.160245800018310547e+01
5.165318107604980469e+01
5.170368218421936035e+01
5.175415205955505371e+01
5.180353665351867676e+01
5.185559248924255371e+01
5.190653109550476074e+01
5.195774388313293457e+01
5.200840473175048828e+01
5.205916309356689453e+01
5.211003041267395020e+01
5.216075181961059570e+01
5.221160411834716797e+01
