1.116144108772277832e+01
1.121234035491943359e+01
1.126282024383544922e+01
1.131251740455627441e+01
1.136476397514343262e+01
1.141510415077209473e+01
1.146706223487854004e+01
1.151756310462951660e+01
1.156833148002624512e+01
1.161887931823730469e+01
1.166947674751281738e+01
1.171987676620483398e+01
1.177063202857971191e+01
1.182101225852966309e+01
1.187187123298645020e+01
1.192232370376586914e+01
1.197307252883911133e+01
1.202367854118347168e+01
1.207440853118896484e+01
1.212533617019653320e+01
1.217628240585327148e+01
1.222693872451782227e+01
1.227747273445129395e+01
1.232855129241943359e+01
1.237991476058959961e+01
1.243138480186462402e+01
1.248137807846069336e+01
1.253313159942626953e+01
1.258353805541992188e+01
1.263514995574951172e+01
1.268637323379516602e+01
1.273730063438415527e+01
1.278853154182434082e+01
1.283897757530212402e+01
1.288998651504516602e+01
1.294071316719055176e+01
1.299142217636108398e+01
1.304246139526367188e+01
1.309375691413879395e+01
1.314462971687316895e+01
1.319539380073547363e+01
1.324624371528625488e+01
1.329744911193847656e+01
1.334865808486938477e+01
1.339982938766479492e+01
1.344956970214843750e+01
1.350135350227355957e+01
1.355230832099914551e+01
1.360390830039978027e+01
1.365440034866333008e+01
1.370562005043029785e+01
1.375616908073425293e+01
1.380722832679748535e+01
1.385764312744140625e+01
1.390900492668151855e+01
1.395975422859191895e+01
1.401106643676757812e+01
1.406156063079833984e+01
1.411232638359069824e+01
1.416334962844848633e+01
1.421417665481567383e+01
1.426524066925048828e+01
1.431592345237731934e+01
1.436676692962646484e+01
1.441772580146789551e+01
1.446859717369079590e+01
1.451860332489013672e+01
1.457003021240234375e+01
1.462132954597473145e+01
1.467216563224792480e+01
1.472283005714416504e+01
1.477394747734069824e+01
1.482524251937866211e+01
1.487635350227355957e+01
1.492721700668334961e+01
1.497839212417602539e+01
1.502920651435852051e+01
1.507989811897277832e+01
1.513112235069274902e+01
1.518209934234619141e+01
1.523294615745544434e+01
1.528265285491943359e+01
1.533719897270202637e+01
1.538914942741394043e+01
1.544026494026184082e+01
1.549143409729003906e+01
1.554197740554809570e+01
1.559251618385314941e+01
1.564366459846496582e+01
1.569481110572814941e+01
1.574566555023193359e+01
1.579647469520568848e+01
1.584715938568115234e+01
1.589793539047241211e+01
1.594872832298278809e+01
1.599946355819702148e+01
1.604920291900634766e+01
1.610113739967346191e+01
1.615185999870300293e+01
1.620272517204284668e+01
1.625355291366577148e+01
1.630449652671813965e+01
1.635564374923706055e+01
1.640645027160644531e+01
1.645737504959106445e+01
1.650816392898559570e+01
1.655881786346435547e+01
1.660978007316589355e+01
1.666042757034301758e+01
1.671112227439880371e+01
1.676177382469177246e+01
1.681303429603576660e+01
1.686379981040954590e+01
1.691376852989196777e+01
1.696525120735168457e+01
1.701627349853515625e+01
1.706680321693420410e+01
1.711691546440124512e+01
1.716899490356445312e+01
1.722019553184509277e+01
1.727083826065063477e+01
1.732177805900573730e+01
1.737280201911926270e+01
1.742368078231811523e+01
1.747449111938476562e+01
1.752516818046569824e+01
1.757635235786437988e+01
1.762692284584045410e+01
1.767752528190612793e+01
1.772827601432800293e+01
1.777891802787780762e+01
1.783007860183715820e+01
1.788117480278015137e+01
1.793193411827087402e+01
1.798301720619201660e+01
1.803299903869628906e+01
1.808481192588806152e+01
1.813565826416015625e+01
1.818616199493408203e+01
1.823700022697448730e+01
1.828829693794250488e+01
1.833982086181640625e+01
1.839073824882507324e+01
1.844146800041198730e+01
1.849229526519775391e+01
1.854373788833618164e+01
1.859435725212097168e+01
1.864507341384887695e+01
1.869666814804077148e+01
1.874763298034667969e+01
1.879829955101013184e+01
1.884929561614990234e+01
1.890030956268310547e+01
1.895121049880981445e+01
1.900212025642395020e+01
1.905335164070129395e+01
1.910492658615112305e+01
1.915599489212036133e+01
1.920679521560668945e+01
1.925748610496520996e+01
1.930832576751708984e+01
1.935910487174987793e+01
1.940880942344665527e+01
1.946068453788757324e+01
1.951147365570068359e+01
1.956242227554321289e+01
1.961325025558471680e+01
1.966437959671020508e+01
1.971602606773376465e+01
1.976663899421691895e+01
1.981736230850219727e+01
1.986872410774230957e+01
1.992025256156921387e+01
1.997162175178527832e+01
2.002257394790649414e+01
2.007332968711853027e+01
2.012291145324707031e+01
2.017409133911132812e+01
2.022499322891235352e+01
2.027554917335510254e+01
2.032617330551147461e+01
2.037990093231201172e+01
2.043047404289245605e+01
2.048113894462585449e+01
2.053188753128051758e+01
2.058145403861999512e+01
2.063285160064697266e+01
2.068369197845458984e+01
2.073396229743957520e+01
2.078491353988647461e+01
2.083653545379638672e+01
2.088747119903564453e+01
2.093807959556579590e+01
2.098939967155456543e+01
2.103991818428039551e+01
2.109086203575134277e+01
2.114060425758361816e+01
2.119246792793273926e+01
2.124231910705566406e+01
2.129368162155151367e+01
2.134451770782470703e+01
2.139587235450744629e+01
2.144697880744934082e+01
2.149763584136962891e+01
2.154860854148864746e+01
2.159969663619995117e+01
2.165021610260009766e+01
2.170137715339660645e+01
2.175202965736389160e+01
2.180328965187072754e+01
2.185415506362915039e+01
2.190496683120727539e+01
2.195596265792846680e+01
2.200712871551513672e+01
2.205779170989990234e+01
2.210890698432922363e+01
2.215992856025695801e+01
2.221079945564270020e+01
2.226153993606567383e+01
2.231248211860656738e+01
2.236324119567871094e+01
2.241432261466979980e+01
2.246534562110900879e+01
2.251601719856262207e+01
2.256677198410034180e+01
2.261777067184448242e+01
2.266856145858764648e+01
2.271930027008056641e+01
2.277018380165100098e+01
2.282100272178649902e+01
2.287211871147155762e+01
2.292305946350097656e+01
2.297386050224304199e+01
2.302478551864624023e+01
2.307504892349243164e+01
2.312574672698974609e+01
2.317689633369445801e+01
2.322810220718383789e+01
2.327938580513000488e+01
2.332968974113464355e+01
2.338032722473144531e+01
2.343121767044067383e+01
2.348213481903076172e+01
2.353312373161315918e+01
2.358435225486755371e+01
2.363509511947631836e+01
2.368620443344116211e+01
2.373687553405761719e+01
2.378761625289916992e+01
2.383828425407409668e+01
2.388878822326660156e+01
2.393954229354858398e+01
2.399017524719238281e+01
2.404044508934020996e+01
2.409129905700683594e+01
2.414197659492492676e+01
2.419253897666931152e+01
2.424314665794372559e+01
2.429355573654174805e+01
2.434437823295593262e+01
2.439494252204895020e+01
2.444526362419128418e+01
2.449618363380432129e+01
2.454755043983459473e+01
2.459746360778808594e+01
2.464883971214294434e+01
2.469992995262145996e+01
2.474969553947448730e+01
2.480173921585083008e+01
2.485244369506835938e+01
2.490375614166259766e+01
2.495483398437500000e+01
2.500550913810729980e+01
2.505627632141113281e+01
2.510751652717590332e+01
2.515729188919067383e+01
2.520878863334655762e+01
2.525970053672790527e+01
2.531054234504699707e+01
2.536138272285461426e+01
2.541548752784729004e+01
2.546540069580078125e+01
2.551747131347656250e+01
2.556859159469604492e+01
2.561971783638000488e+01
2.567065119743347168e+01
2.572129297256469727e+01
2.577298760414123535e+01
2.582406711578369141e+01
2.587481570243835449e+01
2.592544603347778320e+01
2.597646117210388184e+01
2.602710294723510742e+01
2.607777976989746094e+01
2.612761545181274414e+01
2.617857646942138672e+01
2.622971796989440918e+01
2.628097915649414062e+01
2.633080673217773438e+01
2.638139319419860840e+01
2.643189501762390137e+01
2.648252916336059570e+01
2.653294038772583008e+01
2.658389949798583984e+01
2.663444995880126953e+01
2.668513560295104980e+01
2.673566126823425293e+01
2.678655362129211426e+01
2.683771657943725586e+01
2.688875484466552734e+01
2.693969416618347168e+01
2.699083209037780762e+01
2.704155325889587402e+01
2.709238266944885254e+01
2.714368510246276855e+01
2.719435429573059082e+01
2.724512243270874023e+01
2.729527115821838379e+01
2.734611225128173828e+01
2.739774394035339355e+01
2.744875764846801758e+01
2.749960827827453613e+01
2.755021667480468750e+01
2.760095214843750000e+01
2.765199279785156250e+01
2.770261788368225098e+01
2.775246119499206543e+01
2.780427742004394531e+01
2.785497140884399414e+01
2.790588235855102539e+01
2.795676493644714355e+01
2.800770545005798340e+01
2.805893659591674805e+01
2.810871958732604980e+01
2.816004395484924316e+01
2.821194434165954590e+01
2.826311516761779785e+01
2.831398963928222656e+01
2.836470246315002441e+01
2.841586470603942871e+01
2.846662330627441406e+01
2.851784515380859375e+01
2.856877374649047852e+01
2.862002325057983398e+01
2.867106842994689941e+01
2.872214531898498535e+01
2.877314186096191406e+01
2.882299900054931641e+01
2.887463855743408203e+01
2.892544078826904297e+01
2.897666049003601074e+01
2.902750921249389648e+01
2.907808661460876465e+01
2.912867689132690430e+01
2.918019700050354004e+01
2.923082423210144043e+01
2.928192472457885742e+01
2.933180141448974609e+01
2.938350486755371094e+01
2.943397331237792969e+01
2.948466157913208008e+01
2.953529810905456543e+01
2.958483862876892090e+01
2.963643598556518555e+01
2.968720054626464844e+01
2.973806595802307129e+01
2.978840827941894531e+01
2.983925366401672363e+01
2.988967251777648926e+01
2.994037866592407227e+01
2.999136924743652344e+01
3.004271459579467773e+01
3.009431791305541992e+01
3.014385557174682617e+01
3.019642686843872070e+01
3.024710869789123535e+01
3.029757046699523926e+01
3.034872221946716309e+01
3.039975166320800781e+01
3.045369172096252441e+01
3.050483942031860352e+01
3.055505752563476562e+01
3.060705685615539551e+01
3.065786170959472656e+01
3.070843935012817383e+01
3.075952148437500000e+01
3.081010723114013672e+01
3.086112809181213379e+01
3.091307640075683594e+01
3.096366763114929199e+01
3.101434707641601562e+01
3.106495285034179688e+01
3.111535668373107910e+01
3.116601061820983887e+01
3.121633362770080566e+01
3.126707983016967773e+01
3.131645917892456055e+01
3.136798143386840820e+01
3.141887426376342773e+01
3.146951293945312500e+01
3.152019309997558594e+01
3.157064914703369141e+01
3.162165808677673340e+01
3.167279362678527832e+01
3.172378611564636230e+01
3.177454733848571777e+01
3.182577228546142578e+01
3.187657356262207031e+01
3.192765927314758301e+01
3.197813630104064941e+01
3.202871537208557129e+01
3.207845854759216309e+01
3.212977695465087891e+01
3.218068671226501465e+01
3.223141837120056152e+01
3.228186631202697754e+01
3.233237385749816895e+01
3.238321352005004883e+01
3.243354487419128418e+01
3.248428058624267578e+01
3.253481364250183105e+01
3.258562207221984863e+01
3.263687133789062500e+01
3.268785309791564941e+01
3.273867750167846680e+01
3.278832817077636719e+01
3.284002447128295898e+01
3.289118218421936035e+01
3.294216871261596680e+01
3.299302792549133301e+01
3.304422354698181152e+01
3.309509348869323730e+01
3.314638686180114746e+01
3.319743156433105469e+01
3.324847769737243652e+01
3.329907727241516113e+01
3.334989833831787109e+01
3.340069961547851562e+01
3.345173740386962891e+01
3.350292515754699707e+01
3.355295562744140625e+01
3.360483741760253906e+01
3.365564227104187012e+01
3.370631694793701172e+01
3.375727248191833496e+01
3.380819225311279297e+01
3.385938620567321777e+01
3.391039252281188965e+01
3.396137118339538574e+01
3.401234769821166992e+01
3.406307721138000488e+01
3.411369538307189941e+01
3.416492533683776855e+01
3.421581745147705078e+01
3.426680755615234375e+01
3.431672215461730957e+01
3.436797714233398438e+01
3.441953301429748535e+01
3.447090935707092285e+01
3.452172327041625977e+01
3.457234311103820801e+01
3.462359452247619629e+01
3.467459130287170410e+01
3.472527337074279785e+01
3.477627158164978027e+01
3.482734107971191406e+01
3.487855386734008789e+01
3.492906832695007324e+01
3.498014998435974121e+01
3.503083252906799316e+01
3.508190464973449707e+01
3.513160347938537598e+01
3.518398690223693848e+01
3.523511505126953125e+01
3.528568387031555176e+01
3.533641862869262695e+01
3.538793730735778809e+01
3.543911719322204590e+01
3.549466609954833984e+01
3.554563546180725098e+01
3.559690093994140625e+01
3.564748144149780273e+01
3.569829988479614258e+01
3.574941849708557129e+01
3.579947853088378906e+01
3.585130810737609863e+01
3.590225505828857422e+01
3.595333528518676758e+01
3.600458812713623047e+01
3.605551862716674805e+01
3.610597658157348633e+01
3.615680623054504395e+01
3.620703887939453125e+01
3.625796723365783691e+01
3.630832767486572266e+01
3.635915350914001465e+01
3.640966033935546875e+01
3.645999908447265625e+01
3.651080012321472168e+01
3.656135654449462891e+01
3.661212944984436035e+01
3.666299366950988770e+01
3.671367454528808594e+01
3.676359772682189941e+01
3.681564402580261230e+01
3.686647248268127441e+01
3.691766786575317383e+01
3.696852850914001465e+01
3.701921892166137695e+01
3.706985068321228027e+01
3.711956334114074707e+01
3.717187309265136719e+01
3.722282385826110840e+01
3.727368760108947754e+01
3.732347273826599121e+01
3.737514090538024902e+01
3.742615413665771484e+01
3.747726750373840332e+01
3.752707672119140625e+01
3.757897329330444336e+01
3.762971091270446777e+01
3.768059706687927246e+01
3.773165917396545410e+01
3.778254437446594238e+01
3.783337211608886719e+01
3.788431382179260254e+01
3.793512487411499023e+01
3.798582053184509277e+01
3.803722119331359863e+01
3.808796072006225586e+01
3.813779997825622559e+01
3.818948221206665039e+01
3.824086260795593262e+01
3.829078340530395508e+01
3.834251666069030762e+01
3.839349579811096191e+01
3.844428324699401855e+01
3.849508833885192871e+01
3.854583835601806641e+01
3.859658384323120117e+01
3.864796090126037598e+01
3.869883084297180176e+01
3.874949002265930176e+01
3.880056881904602051e+01
3.885103535652160645e+01
3.890292644500732422e+01
3.895407938957214355e+01
3.900472402572631836e+01
3.905569267272949219e+01
3.910662055015563965e+01
3.915644049644470215e+01
3.920833992958068848e+01
3.925921654701232910e+01
3.930986070632934570e+01
3.936128783226013184e+01
3.941237568855285645e+01
3.946314287185668945e+01
3.951427626609802246e+01
3.956463932991027832e+01
3.961607718467712402e+01
3.966659879684448242e+01
3.971776938438415527e+01
3.976855373382568359e+01
3.981948781013488770e+01
3.987021422386169434e+01
3.992109751701354980e+01
3.997208309173583984e+01
4.002266812324523926e+01
4.007365965843200684e+01
4.012470197677612305e+01
4.017546176910400391e+01
4.022628426551818848e+01
4.027688837051391602e+01
4.032797336578369141e+01
4.037914872169494629e+01
4.043016600608825684e+01
4.048110914230346680e+01
4.053530788421630859e+01
4.058611989021301270e+01
4.063698792457580566e+01
4.068780469894409180e+01
4.073850345611572266e+01
4.078919792175292969e+01
4.107881045341491699e+01
4.112914919853210449e+01
4.117994642257690430e+01
4.123057341575622559e+01
4.128010153770446777e+01
4.133187770843505859e+01
4.138257050514221191e+01
4.143317055702209473e+01
4.148394846916198730e+01
4.153440856933593750e+01
4.158510279655456543e+01
4.163583445549011230e+01
4.168724775314331055e+01
4.173876214027404785e+01
4.178984951972961426e+01
4.183971166610717773e+01
4.189178109169006348e+01
4.194332027435302734e+01
4.199397492408752441e+01
4.204460883140563965e+01
4.209563755989074707e+01
4.214653539657592773e+01
4.219763970375061035e+01
4.224811840057373047e+01
4.229785203933715820e+01
4.234977841377258301e+01
4.240055847167968750e+01
4.245104694366455078e+01
4.250076127052307129e+01
4.255229139328002930e+01
4.260264348983764648e+01
4.265351510047912598e+01
4.270419573783874512e+01
4.275447678565979004e+01
4.280509471893310547e+01
4.285592055320739746e+01
4.290632367134094238e+01
4.295698046684265137e+01
4.300779986381530762e+01
4.305879950523376465e+01
4.310931825637817383e+01
4.315990185737609863e+01
4.321133947372436523e+01
4.326205611228942871e+01
4.331268572807312012e+01
4.336351227760314941e+01
4.341422939300537109e+01
4.346478796005249023e+01
4.351445746421813965e+01
4.356603574752807617e+01
4.361678719520568848e+01
4.366732239723205566e+01
4.371808552742004395e+01
4.376849746704101562e+01
4.381912374496459961e+01
4.387010240554809570e+01
4.392123889923095703e+01
4.397186636924743652e+01
4.402311158180236816e+01
4.407341361045837402e+01
4.412469887733459473e+01
4.417421436309814453e+01
4.422617459297180176e+01
4.427718424797058105e+01
4.432788014411926270e+01
4.437876296043395996e+01
4.442935013771057129e+01
4.448065590858459473e+01
4.453133773803710938e+01
4.458200883865356445e+01
4.463335013389587402e+01
4.468383526802062988e+01
4.473473691940307617e+01
4.478587102890014648e+01
4.483652639389038086e+01
4.488749051094055176e+01
4.493834495544433594e+01
4.498885416984558105e+01
4.504025268554687500e+01
4.509029030799865723e+01
4.514168167114257812e+01
4.519225621223449707e+01
4.524340987205505371e+01
4.529431986808776855e+01
4.534460306167602539e+01
4.539645338058471680e+01
4.544742369651794434e+01
4.549806475639343262e+01
4.555160093307495117e+01
4.560248494148254395e+01
4.565354013442993164e+01
4.570469474792480469e+01
4.575533103942871094e+01
4.580605268478393555e+01
4.585705351829528809e+01
4.590765547752380371e+01
4.595865297317504883e+01
4.601000905036926270e+01
4.606098985671997070e+01
4.611185741424560547e+01
4.616301822662353516e+01
4.621321868896484375e+01
4.626449465751647949e+01
4.631540274620056152e+01
4.636626958847045898e+01
4.641708183288574219e+01
4.646771931648254395e+01
4.651937842369079590e+01
4.657014894485473633e+01
4.662069869041442871e+01
4.667189407348632812e+01
4.672312045097351074e+01
4.677416586875915527e+01
4.682535409927368164e+01
4.687652134895324707e+01
4.692746090888977051e+01
4.697786736488342285e+01
4.702952122688293457e+01
4.708047437667846680e+01
4.713076615333557129e+01
4.718245840072631836e+01
4.723433852195739746e+01
4.728474426269531250e+01
4.733562445640563965e+01
4.738511705398559570e+01
4.743602824211120605e+01
4.748745226860046387e+01
4.753803324699401855e+01
4.758877325057983398e+01
4.763937377929687500e+01
4.768999123573303223e+01
4.774069166183471680e+01
4.779127740859985352e+01
4.784177207946777344e+01
4.789230370521545410e+01
4.794280982017517090e+01
4.799395298957824707e+01
4.804398107528686523e+01
4.809515452384948730e+01
4.814564728736877441e+01
4.819637107849121094e+01
4.824700570106506348e+01
4.829621315002441406e+01
4.834707736968994141e+01
4.839857006072998047e+01
4.844901299476623535e+01
4.849963092803955078e+01
4.855022549629211426e+01
4.860082006454467773e+01
4.865136003494262695e+01
4.870192527770996094e+01
4.875234150886535645e+01
4.880339026451110840e+01
4.885774374008178711e+01
4.890847826004028320e+01
4.895976996421813965e+01
4.901057004928588867e+01
4.906136584281921387e+01
4.911125230789184570e+01
4.916252207756042480e+01
4.921452522277832031e+01
4.926565480232238770e+01
4.931597304344177246e+01
4.936751723289489746e+01
4.941814279556274414e+01
4.946900510787963867e+01
4.951980400085449219e+01
4.957066726684570312e+01
4.962171030044555664e+01
4.967296624183654785e+01
4.972414517402648926e+01
4.977477478981018066e+01
4.982555961608886719e+01
4.987514400482177734e+01
4.992710256576538086e+01
4.997764706611633301e+01
5.002901148796081543e+01
5.007980298995971680e+01
5.013063716888427734e+01
5.018173885345458984e+01
5.023275780677795410e+01
5.028380250930786133e+01
5.033521032333374023e+01
5.038626289367675781e+01
5.043737936019897461e+01
5.048844599723815918e+01
5.053936767578125000e+01
5.059010934829711914e+01
5.064102125167846680e+01
5.069112300872802734e+01
5.074315524101257324e+01
5.079363179206848145e+01
5.084483146667480469e+01
5.089548659324645996e+01
5.094639921188354492e+01
5.099723315238952637e+01
5.104811882972717285e+01
5.109938549995422363e+01
5.115032815933227539e+01
5.120104098320007324e+01
